0.01525624559565466	19233.235135683273	2160
0.010159212634846237	12485.75958416929	1426
0.18990423036096327	152131.26640377782	15642
0.28305838356279583	321506.8871331226	37034
1.2278039709701087	359440.98090268445	20558
0.07882852995693561	129479.1991956532	15937
0.11259499122668881	89943.00359186549	9619
0.20155542396084003	354909.35024249484	42931
0.2821697573524061	282800.8046189579	32108
0.2817586812309092	120647.9556320048	9756
0.02223057274612272	34325.81565819016	3930
0.019729184480922705	26765.408386629304	3316
0.01475927264441958	15146.274365047531	1763
0.015074629779225544	8217.013542398478	848
0.007645527810760162	11187.546706654528	1469
0.07646400298931952	131516.64032616306	16157
0.024030581363311827	29367.347985128163	3575
0.17442226652027584	82099.41151089527	7051
0.045613686401499313	51655.987842833616	5999
0.004487421192341631	6553.72837315354	754
0.002822858780598537	5013.7241785995475	546
0.02290419905731467	35880.86915092844	4608
0.02960273571901003	22485.713673839688	2075
0.07193529334796946	60276.19211701	6201
0.07690627784361766	161411.0156460288	20110
0.00247426238832484	4831.265045750103	607
0.04629154278768155	99958.3931703313	12306
0.009325717841890362	13008.083531456416	1470
0.006782282074359594	6762.176002225255	712
0.0046510412583420525	5283.643273017064	660
0.02359276159856711	31046.847454766015	3821
0.0457399089934855	95647.82002742184	12330
0.006799957123172336	14441.738535749988	1792
0.01961140883698011	24881.671245291647	2805
0.17204074853820225	311086.670145199	37843
0.02887083785962362	55376.68669542312	7018
0.050334944449487766	80603.23854894767	9498
0.1544644885493532	279700.3671654177	33475
0.2539771858795518	92311.77660865957	6841
0.012959624135045353	24002.87673816067	2956
0.011149157570877014	15573.115493602285	1742
0.019751544377877565	26172.86771181872	3014
0.0039742068616491245	6638.449412411265	785
0.02721386996082822	50589.14659616796	6052
0.005965536946347095	7571.09892274509	847
0.034026603952396275	57935.94679524603	6790
0.00216222441473155	4303.415598534143	511
0.04523350267547332	35404.84621773995	3788
0.15177579270400607	319183.0092088584	39288
0.01659438063941009	25050.3197977994	2916
0.006665303749590331	6881.849845388225	567
0.021922465143009166	43211.24862182063	5240
0.03431095939632466	9123.74133734025	565
0.002982108910759305	4848.555523121016	548
0.7033353946133443	407880.5712651138	37196
0.009134206995537495	10404.69407331663	1104
0.030955981547309545	45092.10813615521	4949
0.03254615918789232	19314.58434971523	1992
0.004463592137925165	4156.479013007292	434
0.26166623680888806	103149.08370935066	7886
0.004668657467015938	8608.28965471377	1103
0.06593315298985927	32763.698080069877	2907
0.03087682915243145	60574.54377957597	7576
0.007740251156475457	4501.898400960175	532
0.0935015620807568	96041.78812271588	11158
0.06010287631708145	81876.10131403452	9327
0.0551470274483494	88230.18533336036	10856
0.0030046752183265826	5408.693856538312	627
0.05664328031033529	103690.19583242436	12331
0.010922242264364333	8705.601932767453	865
0.011337589942116826	20751.472746225372	2249
0.07717011383811641	98520.78851245719	12053
0.02785694490263379	36562.89937093665	4426
0.012958961224180748	17452.416047782164	1976
0.003146526683750666	6690.138119330654	873
0.012250287130128918	6466.754430553195	646
0.009614524893327857	16370.822089893965	2089
0.018428552169763347	24333.231836448835	2801
0.17278279447847028	129378.87750628474	13663
0.030862976002721563	12125.008468765765	1013
0.0030045534698763263	5703.378183073916	719
0.0038206876896949176	4100.922744264315	456
0.0028173963871101675	6149.327074622722	738
0.020251972772243266	8995.437673105165	732
0.30804965373734855	102571.84781844332	6654
0.07099519052686407	61799.494545737245	6443
0.0023248544440325285	4099.47271878055	526
0.041243159420026106	68318.66409453009	8148
0.041237700769127555	12642.305990385468	774
0.006459564470968803	10456.241873178276	1314
0.0039847038591190025	8561.402465898573	959
0.03152260270982779	65326.477825170114	7974
0.009801356707332155	20905.465294695237	2511
0.025941161905863357	11921.312081648202	1073
0.006969825792748291	5881.169586574228	604
0.036942865312007564	28814.198683647206	2932
0.0036653784717516676	4233.701454391696	562
0.003496791286689652	5145.473674224119	582
0.14880488498721783	269965.2208945073	32848
0.11053438981411585	40706.18587599321	2911
0.011963564667386982	20304.070674698098	2607
0.006319863129529894	7489.7584157950005	794
0.017660716655011992	9162.524062264158	935
0.09065049778700568	139399.53815759724	16820
0.00813972113346656	14515.194825939954	1759
1.7519468211169438	452190.1430729018	23922
0.15054228085479887	287286.8158984863	35528
0.6931892872596214	155887.40704387633	7705
0.05623015976903557	80501.89398276326	9775
0.008634253605123179	17286.036163607678	1981
0.031932329084917235	24252.31590276681	2443
0.025054977214822645	53973.04573517503	6481
0.005975317259573369	5070.41147146588	520
0.01644169393785024	20202.69434735933	2271
0.051623148484813884	29480.852648798842	2751
0.12960410743634249	264499.812337522	32647
0.4349490384027493	147602.17684436447	9627
0.16046623036535046	177975.22334120795	20492
0.2626266258292425	252298.30703112856	27931
0.01343284484157405	17267.833017281595	1954
0.05559963309565469	52415.8108926538	5635
0.009277024863954427	9550.15447971937	1116
0.017097285937031935	32429.109719748445	3909
0.005645991518245389	9596.580270610973	916
0.009830032682600123	17386.299258572813	2050
0.0653954505594384	96491.27025059475	10894
0.004654209388070602	6946.989182076088	809
0.037929734516417894	9213.382059659332	592
0.06027099600399576	131124.57276154726	15865
0.005121766858391628	5630.5652474672215	693
0.01717302903189771	12525.792829502214	1215
0.13283044762832474	88802.0120679661	9200
0.4584172646146489	254737.61431237138	23664
0.04067099187559126	81878.57827648139	10168
0.22758558607775387	141807.40272383837	13380
0.010124017897436822	9589.472366937189	1124
0.0369899110237808	62220.91688866075	7550
0.12281799496837253	116728.85121193102	12612
0.0715666540536784	92522.23616798905	10519
0.12542030793146564	248529.2432506711	29889
0.019432830151628982	12578.009775653785	1296
0.0065040843058023256	11200.228456046205	1228
0.047606976075175146	86277.11865679974	10782
0.016603998104692277	26987.68713138005	3047
0.03229924534467996	21869.466920510455	2074
0.0023766390107097606	5107.883467062011	495
0.40323418315767184	341297.1927660625	35941
0.005790376536492342	10516.28308987903	1373
0.9364677631777342	403588.1919725937	32926
0.0032914136441517805	4818.527369632546	635
0.8221807139650632	352452.8440612682	28276
0.15590072457791915	38641.92202832566	1865
0.09940793376618975	36064.82610335881	2978
0.37174625238753556	163496.50354906946	13636
0.0073185781051978115	6557.845131600063	753
0.009993031428368587	5084.7596351224	406
0.010297755305073982	8518.247823489917	906
0.007425290831630658	5747.752343027742	588
0.48955744031089093	194736.79718903327	13782
0.0038751446659566653	6595.078087280364	608
0.06583780915871595	29969.2873154636	2375
0.11116509804238058	130226.25556679121	14731
0.009144133956529778	13304.972523950382	1666
0.006630991885749212	11807.101137135523	1543
0.07764429808816696	149510.91395295912	17450
0.014250893627393436	18589.090561677785	2312
0.024372858171471664	45742.08109010198	5860
0.10204013649833657	167990.89814952898	20546
0.02091728979395955	34395.385057609354	4018
0.009445634993680447	15918.058173323157	1773
0.169553299491382	76794.25536961314	6615
0.006654690163469044	14620.086318314328	1372
0.010831944494051166	18851.457553448796	2247
0.07449077923035288	99393.77199065783	11605
0.028904223083837624	61167.82253870681	7856
0.1901128637439361	80685.44041087503	6398
0.007941176648219745	16368.42535902012	2014
1.0599144977978057	308867.80639513483	17726
0.2815655132194446	383336.9861589769	44784
0.009095219041900188	18097.69909273895	2340
0.01628284619969836	20720.40883196054	2321
0.010798170958786267	12304.67544702902	1395
0.125308289801378	102670.53542332575	10712
0.017639741713968673	8582.045634492772	700
1.8920462463706187	500585.6473690169	27552
0.13957548870554173	252240.7966953123	30554
0.020708051926513035	29718.313845522367	3758
0.007294543943051986	10851.266884386783	1317
0.0031547640206134172	6274.030621793065	818
0.010308085453872441	12220.397718768643	1316
0.02834698881579886	24558.56460228536	2368
0.03982032651811966	43457.89116895134	5009
0.16238867117438494	140567.30379984123	15180
0.026716064436904975	57191.245392967365	7275
0.035324540263075487	36589.62863025974	4056
0.08206197474487734	94945.96693413054	10405
0.0028136576798621607	5839.504086630597	741
0.40107015893893144	325875.72774446825	33776
1.6010399137147553	477833.5559635944	30266
0.0439853240097042	22014.37844564804	1576
0.032464660851455475	28319.22944994824	3287
0.0039893662151191285	6476.700783297239	799
0.002653868284677439	4852.8283039614635	597
0.002329872239864747	4222.065041629945	608
0.2896026572769521	231834.26625206487	23697
0.11288159813739108	221049.31736769842	27296
0.011278508251331098	10079.267105136412	929
0.0026383600477095444	3774.953764305978	484
0.03866130808808367	60802.42587257991	7233
0.004794538082057964	6409.478001017331	723
0.26707131034327625	238638.84395432053	25540
0.08289315012922278	21395.053425983024	1190
0.05771966646339788	60460.134654251626	7129
0.011856382350864437	7223.2975284201475	757
0.1690001057517672	305557.73216438916	37623
0.017831097790779397	10236.561143212375	905
0.003297421489495254	6026.849955443813	776
0.0025061042549920738	4725.088442257034	563
0.004956876213235051	9930.047660257498	1321
0.08363430260739549	110648.73914483823	13116
0.06376794456875504	17537.816161396207	963
0.12342766306869063	84148.00159135586	8559
0.0028036617308503714	4537.288069309836	537
0.0695787051091153	107008.74719401033	12817
0.08049366859152261	125218.94991197385	15224
0.004456832975503486	8476.509097782684	1039
0.2562262766497806	268494.6951019514	29803
0.05405899073451332	67421.2261050144	7806
0.015598491862441024	12486.729556275899	1338
0.011313035817336406	12497.233794400014	1246
0.30841498691821584	91708.00302935913	5045
0.005315649205116315	7668.685830498104	912
0.003995667821861499	5126.0244985119725	592
0.003474593204741201	7652.477017188164	941
0.0038131609438000515	7877.763060288245	1017
0.08783116398587112	122328.24253502714	13825
4.082082929462108	924749.6257708593	43686
0.00167683250045239	3803.670444741194	444
0.006995177923224716	8744.69018117557	1079
0.02239926857899589	7415.907367658985	535
0.011163560229019013	12712.938158257972	1444
0.00729261200317452	10420.200990569354	1312
0.05497134815315459	37086.90899448499	3907
0.013948776546189647	26279.775199492666	3246
0.0028228206361436727	5651.975102849317	678
0.10515513353600917	181847.5979508183	22162
0.07569938874533023	34405.55407931326	2760
0.003808985149230392	5168.009413444552	647
0.06477580437429555	132771.07393761654	15851
0.021859679850039705	9106.096288244757	824
0.33889095325089974	112940.32741938102	7209
0.0333309505187913	64669.60857091704	7849
0.04346725635896542	57234.79502557345	6585
0.0481975769198912	103749.56565478422	12960
0.0046423955483787995	9434.346022031174	1132
0.19852490391666727	70471.08503097657	5052
0.4491777252351435	405363.65968398255	43940
0.03418762020581676	37676.422758231056	4472
0.018740982832573555	33086.16879891408	4312
0.008467030529029963	7818.088597938794	816
1.1024276857774997	348218.20746795763	21486
0.06058965634278746	77501.59612563736	8991
0.018283116694697555	35821.76522757445	4158
0.010133821981858832	20339.685934941306	2677
0.008616076983749112	10929.52957386683	1185
0.028277833712065426	40502.25658505384	4443
0.11402496305540097	81053.04238904222	8191
0.023955755531217003	45094.96202508951	5570
0.01612134435251911	16678.546470541558	1991
0.045292822686914855	82777.97085726786	10029
0.026114429480479907	24135.82716279938	2611
0.013569351053046196	12690.816058371864	1468
0.006489176992374486	11891.965329536246	1411
0.002977224677950729	4228.8374476219715	607
0.00865922254376322	17388.350280325052	2076
0.07684971686124394	122086.43086377812	14891
0.2693596048318581	204011.55084530963	21227
0.27997937482244023	373609.5970837124	44811
0.02833772915327108	22411.661045081917	2336
0.14052644633205147	228082.90958724605	28126
0.06831817801296064	139662.97665582318	16938
0.08678950168948159	179456.83407357094	22386
0.021607397228266524	23459.91881663894	2682
0.08419896661784593	63523.86981781959	6533
0.13510743196601185	43334.310129904625	2952
0.2056733056423352	70483.20161995481	4892
0.018019638956538794	9318.653597686798	847
0.0020028804681056214	3784.4892502947296	482
0.0057838846163286535	4465.391634753105	409
1.0223972422364995	299984.86914781365	17337
0.013990319602242764	8932.278595459973	848
0.2609118968170579	328605.40413119394	38444
0.0638412207615814	79463.02416783173	8844
0.14998063085889704	43982.73617864032	2796
0.007471399480711219	9670.234224232321	1202
0.006643383970378822	6633.378866068491	815
0.002479567933431606	5388.1779812732775	630
0.23052493295960083	61886.45689193597	2909
0.04081055820313709	74258.14803647973	9347
0.004321901609122712	7004.52575036224	918
0.021920504707761822	33323.60869578855	4005
0.4803349567819917	360639.1704464144	36504
0.015111889153001283	20554.794055291983	2430
0.256897339228527	109734.60341349171	8938
0.6934367123634868	241178.01905244123	17766
0.00380187466741873	4500.741600955079	577
0.026671936021993584	9264.5682817106	692
0.021581883047468366	32999.154259247895	3692
0.6748715130026327	206979.39339271808	12785
0.054154181119615744	43992.68185822508	4838
0.010442629029988654	17433.57270487585	2138
0.016783327788924635	25294.065295636112	3154
0.073871335703941	141905.92054395404	17170
0.05241577315511117	103533.73994812777	12777
0.01577498462181944	28489.88028049501	3398
0.0036281125918993197	3954.7734324323283	463
0.004318471604932509	4659.757704345006	489
0.0741282401269849	70247.11560850115	7560
0.01756930776494313	15915.821419061804	1764
0.5195412551303996	194130.39949481576	14557
0.3126551987191227	360986.5577272456	41804
0.013918259758767294	20506.413551709353	2643
0.31073025649383534	136255.74535332675	10883
0.015772331869126036	6506.996950357596	570
0.054733195647107304	102890.35670586565	12683
0.042493765040794454	25314.65266282538	2354
0.023992763511073458	16653.421548705635	1630
0.12193768300361407	36684.65353339282	2309
0.01979555680685492	21665.103481295806	2456
0.04163510532802426	68834.36514409263	8526
0.036282940843692116	24540.95944520176	2515
0.006139028393171605	9681.636161257427	1145
0.020236161847966123	21639.129666866414	2540
0.20479636941696355	199187.1163268438	22336
0.028019008479783808	58414.801712119865	7149
0.026742412678947256	47679.4768018669	5863
0.1200031303347861	32818.901288424575	2018
0.009280646260528786	13794.501759625897	1781
0.0803643036260609	119538.49204986324	14533
0.014775006688306298	14383.983829835137	1562
0.20206699604302128	370119.0264804321	44862
0.03335276964809977	29699.831415853307	3465
0.13662231551361262	31265.63951446896	1523
0.003168963699159776	6504.123929232257	856
0.0219159742907202	31366.48125265426	3740
0.00347381004086563	6685.144490066134	839
0.008977880125448806	13707.367999133754	1744
0.01192651722678705	7393.771136359181	599
0.0028171119483356836	4372.201854445827	532
0.004829173196628004	5500.405080123651	633
0.043500664763943854	81841.70453118987	10425
0.029238184281670954	60771.524388672486	7596
0.03273551886001654	20866.39637697204	2172
0.15678538600021666	317941.142582723	38667
0.02288237646732537	45380.24192945628	5538
0.006936775335766915	4649.593669324858	565
0.09715942303636832	122622.89803374046	14470
0.012249671710278588	9762.844820932405	1066
0.009282783285500472	8310.493543528675	1035
0.11621548408695534	46880.99357291218	3624
0.5962716287549112	207866.05006340667	14338
0.04911193532190449	35222.978298042995	3553
0.01413534203658843	25858.76831415159	3072
0.01212627712669167	11470.726624201365	1264
0.007800405695898651	9773.170398793896	1095
0.012117233757749937	15209.23008779379	1717
0.005328876204830123	6605.646147771669	717
0.01326397854717342	21223.025290935053	2817
0.02308288979934166	19852.675608149722	2253
0.07854322105220818	36077.03080420128	3036
0.11444779663736937	106757.69644857787	12070
0.33884579650918967	301659.34256380313	32544
0.024872469876679872	23680.21423016652	2743
0.028874978021372486	54589.96603006854	6755
0.23000118372369638	338305.78198467754	41223
0.002826938966905509	6305.7476995824945	796
0.057416428169522145	115060.99697592795	13882
0.17529135481788446	42895.96507006146	2482
0.25495922787911973	295501.2416232575	33613
0.10076751204903175	31007.487716358275	2069
0.00248776723681829	5707.82905434779	629
0.032706457855444626	14329.42203169642	860
0.04385672152982055	59761.621953200665	7204
0.0023300791946556897	3750.447401051903	464
0.005811672728266447	6864.276702898883	825
0.0018135950768644275	3701.852880070634	468
0.006648053566711415	7015.862369078339	767
0.008121936262580693	8017.835190501288	944
0.06365352289949372	101063.24125239356	11685
0.10397279251285693	121428.79311587033	13534
0.01795636362060338	8989.071453448742	903
0.05797562185771959	123426.20571996237	15321
0.0064973945665630336	7556.284100035374	727
0.011596514579904979	19147.18735237443	2447
0.10708580427990914	143560.4850096126	17361
0.2143002943409506	140824.4985312154	13556
0.00397276846760481	8354.179605046713	1000
0.012393128053444204	6972.878737663608	608
0.138020420831791	158629.694859997	18020
0.10459007781076204	211944.95245363278	26619
0.004331031414410181	7563.938692095431	805
0.12806774894546977	247320.28675725128	30130
0.1145881480351667	148304.44768333976	17488
0.15561209025338965	44628.84106865242	2750
0.04448127713045413	84405.18156483998	10537
0.013357034961959342	8666.648347252725	816
0.024053581422634855	46901.513235150735	5751
0.007479430978142212	14569.3570909429	1770
0.00646386374922898	7339.529930096545	924
0.17064635503210113	65015.15334791295	4973
0.019263162853629195	25406.171301916347	3013
0.002809114090855717	4022.442349175078	518
0.02640441028973163	30453.555964056606	3527
0.07558718874026196	82109.32654704503	9259
0.031918395284667646	14576.236557244505	1257
0.3510868125343604	195746.63545965514	17984
0.17224243601718192	54143.641403632595	3528
0.053400803144663764	14482.60638630074	884
0.04046962498895212	13758.966909667897	1043
0.06570440131019126	16996.114621934135	736
0.22060097646776283	219265.99858612672	25148
0.014877593710778016	10122.418930531809	1065
0.6059739785056384	435876.5093492264	44329
0.040351463296257814	48821.35765326833	5494
0.14626129264424753	272541.5006059213	33604
0.01633656573776323	9113.86603794006	847
0.00996474202121148	10712.126498146987	1297
0.0019887979706929558	3714.351866588004	488
0.03769797149917326	17756.201975025397	1455
0.012090884988210666	18310.06380709914	2281
0.23136958638736693	297221.88369727664	34911
0.0021800716466389295	4207.695369883611	516
0.043702477793783806	28560.899930015403	2932
0.03646332766303961	30810.005357287795	3148
0.1627950218484355	120517.90795234607	12855
0.18859893372913691	302276.26964064536	36180
0.01995609963914549	34458.121607038986	4019
2.5216217629266557	731160.6615742422	41654
0.2922921030530161	67052.7374138131	3089
0.003635911723162513	4663.413010472397	552
0.007640600776914816	12649.650762266176	1574
0.013615676326137026	23368.760845012614	2826
0.012474639148882919	12154.53570295066	1300
0.006648562363948707	14014.977934603861	1781
0.01977040615574893	28851.28720909975	3366
0.1223426277481422	187571.76280032945	22110
0.0068021814257819445	7045.244385302546	692
0.005466866072988027	6379.301456590151	724
0.00862443089647359	10081.504811287981	1124
0.011946673357813967	18092.02255105617	2110
0.051068249453086155	34143.711435851765	3274
0.01244037938214205	10031.84301800313	1116
0.17542123460186385	289057.82826218236	35398
0.24904940256484603	133466.05275314144	11543
0.10657988075521375	156047.1510983243	18301
0.0041854063939547	9567.506286032829	1079
0.15668622479457756	137006.0334720665	13545
0.026374411042795344	41580.762037160064	4822
0.22336303529209411	73993.97409080669	5029
0.016290795583201883	7211.06441940789	635
0.010480710930244894	20759.34524296602	2592
0.016645882326140327	8022.9476422980015	678
0.2608595371817158	210078.27190670284	22307
0.8973205036803491	269248.2872136544	16833
0.051460535553374674	49142.58365477866	5436
0.06485125794556644	22245.364432903807	1635
0.003475735170510837	5237.565154077196	605
0.07201964058297554	126437.17185960943	15498
0.02823378265698889	11621.544303990193	669
0.002666517144769816	4780.425336451087	488
0.25658841201817023	62383.75940700157	3410
0.14298702693736318	130266.05679501916	14063
0.015449310178479109	23327.054580986245	2919
0.028348873738352084	36127.97894756954	4490
0.015239084044040424	11636.42994635851	1257
0.04789044100707135	18151.97002836595	1278
0.014423184144278112	11990.582832558099	1273
0.02291563947786963	43351.43847709645	5362
0.016065668512622817	15078.576173495245	1593
0.009043884094130171	5656.840557557031	518
0.012605184567338702	22187.79569533535	2695
0.027123419961826545	13218.475165298103	992
0.4909232990343684	295418.1079795526	27903
0.007254842256528311	4987.653705313242	497
0.012757446362510963	20657.469665325025	2658
0.016737590287788283	16579.80610038191	1817
0.07822768166135119	66052.70408970723	6789
0.009348703757207194	5310.640855617389	555
0.4335606798835647	183918.0891002842	14153
0.278124607841575	299387.9242707858	34284
0.012938759874738432	23795.90637281706	3018
0.6000234123477803	419200.14195248764	41277
0.038659487395514495	23721.82381030335	2249
0.08997344498300236	93216.65489641608	10710
0.4101723437014093	111296.45684011409	6668
0.0034971051238630807	6390.927646480084	828
0.002147177995972303	3729.166684987872	483
0.049591794263086485	52571.05606814999	6208
1.0487911187541183	444412.8589709669	34430
0.02720973558348465	16169.241240851386	1425
0.07206759573405516	137398.4806891876	16336
0.01046206230600809	18802.260143643452	2348
0.0202184305972979	17354.977363341262	1979
0.01077759550322225	16167.563730917895	1906
0.026874242949723844	23506.407839210504	2572
0.00861874002433033	14289.56861060934	1801
0.11889437862407182	141084.1374088444	16359
0.046226088727271	25458.960873369593	2612
0.10045238501229951	207244.814323617	25602
0.015583835126935135	28099.67002299612	3540
0.0046425601933959134	7736.197400997777	1005
0.08653799490465208	59395.32985266079	6078
0.036514646585980394	14655.214621557774	1178
0.4609434208534544	410201.68247810943	43772
0.01995793217895515	13352.121438880231	1411
0.3899988782861826	384029.8391561583	41725
0.006336033533221284	7598.3379175282635	856
0.024073888914465758	7868.937968968458	525
0.01692073158821902	25914.41540767785	2947
0.015014667857026672	10063.095539413125	1022
0.03864380473722058	64179.0395946707	8115
0.03360231876486262	27629.18973627009	3002
0.06868286640132185	112431.21312833631	13481
0.13404507495328222	36739.73202456046	2314
0.025503385577145415	16135.352262414262	1487
0.04431702920304394	45427.19094742928	5038
0.03452528197546824	34232.79002359548	3517
0.0211766475875073	16901.102602737763	1773
0.00648369791728433	12795.044858045057	1561
0.2049395104888759	346813.95014845766	41171
0.014769879711297434	6395.486611925154	481
0.0031435207988475835	7013.229184837848	779
0.14369028170322362	64728.45326119727	5516
0.028178491482883164	19210.5713415244	1903
0.043359581264694816	84995.13998265036	10719
0.003988909549815374	5087.510985504073	570
0.08168094762251378	114068.58473711651	13036
0.03734925839522348	72056.9494112497	8964
0.14023342735181787	175383.87726144772	20872
0.038635328287509464	75042.39635010171	9367
0.027688920056674608	23404.137301204006	2661
0.059990016167424616	22505.430125051247	1713
0.013605251670779903	26282.542432984428	3066
0.030717350518054087	32801.46571348094	3685
0.009986384436809045	11083.549088309273	1159
0.026707030009230574	56653.630208695686	7149
0.08309269184300323	112139.25622723962	13262
0.09604203843254218	179625.04084356065	22907
0.02968538376477331	54073.32358776125	6747
0.9442784932734881	238142.91782744112	12329
0.2076959010409656	221718.3837411206	24872
0.13216639995256071	242031.84777280112	29391
2.069997453123401	681049.4512052739	44969
0.005133889924500782	9466.332494259821	1052
0.08862092858463631	119302.3212796923	14313
0.004646473208122798	4250.785331059956	503
0.010469943634047652	18989.664071146195	2291
0.00812179250620264	15326.973317114634	1864
0.007126337642317137	15287.211421727992	1984
0.023436139713373938	41245.50397546641	4894
0.0074620933052675685	12715.740662308599	1511
0.21376319713004036	87865.2358255416	7082
0.05206070328071248	12461.154196426578	843
0.0046540475507307714	8687.86964682676	919
0.006314825425072819	12333.874605246296	1394
0.2003339345635045	58091.00326192825	3689
0.022741231684305856	45748.46327627994	5662
0.009975256979715796	5875.828222540672	528
0.005621551187881823	4584.622474842557	561
0.08983628313112779	113042.75008808804	12761
0.011618589706721536	19971.37100682087	2416
0.11337714382824035	128379.90538098758	14468
0.040684178338212085	44825.40870321698	4883
0.2682124910509937	63021.577753568694	2810
0.026916746332690318	28009.050393502104	3262
0.007112353449312753	15204.80567842955	2031
0.006121770648167413	4929.515859794791	604
0.004627157619439472	7934.60899153091	990
0.27329691646802223	164009.85065416223	15778
0.2042577349632651	240477.69411204936	27592
0.04716476599378446	48717.058759891486	5324
0.016509889933232488	11278.278502604031	1103
0.540575493265816	245192.66271992584	19792
0.12993088872555827	217532.34338601056	26126
0.3034751197292977	162862.75303945373	15453
0.9846913674604062	411856.2026923634	30918
0.10882569940627489	65069.87597986344	6389
0.0021463568082030443	3561.5384178965464	461
0.02155135423670748	17958.26987603033	1856
0.021011560561913008	6780.267626037364	514
0.9713514786928844	503893.2360172286	45026
0.22513038686221212	95992.66861429518	7600
0.023938532354497236	46688.27970820691	5400
0.018910872078271464	11471.291840425702	1145
0.024329969767397746	20017.602280323095	2356
0.0038231748790841288	6503.082220857437	847
0.4275750341639007	118222.01808797018	6862
0.040789081118294206	76009.21837870071	9685
0.027883183481329177	48594.54981762434	5856
0.004128979939960969	5269.287596729851	617
0.00582814000000137	7958.876466001791	814
0.034364623775119785	48483.208880934726	5621
0.0333692786558814	47120.91685186913	5471
0.008630455779214723	12381.636465092291	1532
0.09154906132595853	136470.11562662094	15991
0.030022161132795253	25075.129136207208	2540
0.008148372483240733	10105.610456213508	1120
0.024927008592730657	11153.260399468869	978
0.47521101378734903	188298.2719639845	14347
0.6710871097941409	181960.7722660867	10886
0.0045043104240458315	6148.725218682776	741
0.01010826872206919	14780.97170373519	1809
0.04412098937097396	31163.107130355016	3455
0.010143099121527664	11091.742825737903	1244
0.3676454350587912	262294.09559492546	27566
0.06936749126269737	60845.596479521846	6335
0.12929979175827722	163145.95421120714	18597
0.24092848814705867	108781.24114056503	8689
0.031202235035926718	49211.46739598068	6053
0.17267562364255407	82351.97532827708	6800
0.1875056519754844	50388.78098121286	3208
0.15149696613112698	126258.29852758412	13938
0.02904017954906547	52051.45260881885	6374
0.008651498161532028	17285.345410187478	1989
0.020547384110501603	37034.10027493051	4810
0.004324208931153228	9183.038263963688	1273
0.10561043848418442	105650.25479262913	11860
0.04938604010770162	22308.993825946272	1777
0.07858951544421039	65517.07800196835	7128
0.06816395644633853	110964.70367744681	13280
0.018256780491112172	30025.26064218818	3641
0.04062735985656941	14976.06932465413	1076
0.051816356900838245	112147.16548147803	13851
0.04070621617725423	12067.96595123315	573
0.01723652958059765	17602.579249036375	2009
2.183383098089668	500528.51427334355	23957
0.04754048690646807	31567.97391696103	3159
0.047150429685240566	23916.900191627763	2191
1.7867151227231342	504125.10534681677	28818
0.002985650065198058	5230.222079795675	604
0.3676431371743728	299691.21872377815	31205
0.6855429989442499	195066.10929206	11995
0.031191818600688287	60717.80929051783	7464
0.02745279142886814	20241.71165454356	2248
0.00266095618890248	3809.6178181032774	450
0.019125326073483537	25375.772673589243	2757
0.1641788723753591	105445.44161862835	10044
0.009136196823096038	20547.48331556556	2371
1.1745244651902114	373676.26900450786	24043
0.08830565444838122	85476.43530658587	9345
0.005823526708484242	11336.730818791635	1254
0.00596615520864154	9359.091636406965	1112
0.003809941354256231	7901.476398440228	996
0.0033046968235751536	4400.075062105039	579
0.01375922189085864	14994.836522150472	1695
0.7562663819187989	306105.58356852765	23927
0.011918016257164444	10598.456930157963	1274
0.02633229125753702	32087.810684399803	3913
0.030419402991081906	51520.8949781928	5870
0.025077639925979917	12125.716632517644	1080
0.02117869132283668	12738.308356999138	1194
0.4108637582186251	160076.97491843102	11373
0.21066513742186185	46626.56112322174	2362
0.15752548700146646	74177.8994340005	5989
0.009482370559016226	8367.074875762615	913
0.009109939480648657	18268.667947359765	2211
0.0033033160459261437	4661.643774861272	531
0.025019022921609416	8116.491132214798	555
0.0507574629146263	16453.255633156215	1134
0.057235508682477815	118399.69625000215	14622
0.015525813972907886	10868.810397662286	1087
0.014773075900819305	18528.57278955985	2224
0.020500124440370103	11603.098891114429	1174
0.01376238908509551	13073.922112358714	1572
0.035489951146152915	70072.65459636966	8697
0.25329990636924876	100197.20994598506	7127
0.02713443206152394	20514.18777127438	2033
0.025741274067017362	33205.86417237043	3853
0.00663738118117044	13618.522661175297	1783
0.0225605260049258	29193.152151057806	3536
0.004643090132208514	8288.748385888199	970
0.13803247253087256	83896.77422411891	8107
0.0029840450912313964	5769.3627949917245	718
0.012942192688088362	13202.979886812904	1486
0.006633514742298013	13275.140060604934	1521
0.012252796635000947	23173.308834193707	2814
0.10820386118227843	124343.56586462684	14177
0.0061231467521172004	4433.709806104015	491
0.008638477881587841	13357.578109231816	1601
0.04347590979443921	86294.17803957686	10754
0.012598585987728377	10757.993192357206	1099
0.031184903880246077	20298.921112748394	2182
0.027596307382934164	20424.958232572768	1950
0.015437933217513338	33226.89518842888	4004
0.0841432347273748	156873.20813297323	18858
0.00448029877307615	9456.986676205983	1069
0.08898090089275233	44005.851826145525	3916
0.10029627850907692	31578.400909818552	1861
0.09645045073119554	118762.89051993696	13877
0.03548113839020201	33008.223912439484	3474
0.003493412138546296	4782.164906243284	552
0.021744098094919603	40726.8013442283	4992
0.35320784735390504	208414.50548590522	19311
0.01757604499282832	36115.3530666324	4746
0.20547334716350724	318405.8749811072	37873
