0.003790587550919622	10188.62449231432	7266
0.006287407622213911	19350.940190586876	14299
0.0391541329936608	68480.3880800255	47955
0.003953572727979755	11214.917841849263	8349
0.013225841262499241	46600.33062192613	34198
0.004954753331353412	4554.383106058863	3556
0.011897846213053231	27639.637510232904	20099
0.000821795208036064	3804.987854072475	2995
0.013863751774125337	53026.452506405214	38370
0.06436633414868759	153934.54663544561	105952
0.002143938187556901	6888.307680212161	5036
0.021323587338209105	40821.10038135063	28913
0.008089730445667671	22932.45004301189	16462
0.02115826596929867	76718.37629715622	57685
0.018493901865290673	54042.74324916227	34676
0.13892658794420346	250395.19647192402	176207
0.02148978376445586	10723.992729635254	5934
0.010074144109131183	28094.66916766194	21154
0.009411802000306446	4618.006004437448	2730
0.001991145580351561	3707.4284243007028	2927
0.004434856178128368	13381.720598717331	8404
0.004285484147819783	4687.088300609612	2875
0.01239255988209672	22122.472801725726	14566
0.01667589899492128	33369.62804636383	21038
0.5211013195718076	166200.7196922172	77348
0.010421750086405761	45315.76971192453	32086
0.004470281692645209	20143.009011452068	12436
0.005137602481980596	17880.26250631158	13491
0.1160350026216714	22280.57249590006	6751
0.0011396256161368182	3587.5205465878776	2140
0.026778023341266072	87666.64112544904	64132
0.00841521263245378	34369.6299209852	24482
0.027746161264867272	65385.199112159295	49203
0.659208136151369	256507.27349450972	140579
0.012879805281544558	60330.91736407583	44945
0.009411572839241367	41106.1152335909	30218
0.002654486759044801	9658.630010519277	5991
0.03419978236455005	138601.3326524062	99678
0.018014615895276954	38250.851757920216	25717
0.012237340978790201	43565.92033085382	31055
0.009055836488646324	6467.314706508936	4348
0.02611177160384403	30328.906208126118	22338
0.0026292616797805074	8276.062437331224	6754
0.02988633557733572	79848.54981098873	60220
0.0024752933476244734	4397.565659949582	3644
0.029287825889442898	12634.307112462944	6359
0.13986854430117232	51968.34525839912	26087
0.02806697095111288	68394.16024463897	51599
0.0038120568195899934	17402.807541835184	12478
0.01883925944026027	61845.96223688819	45079
0.012382249880502728	34509.50484518063	26317
0.03697854073461915	7379.652231246149	3232
0.007758928892838645	27046.52410146796	18880
0.003967591752008991	5301.645324774093	3640
0.0052966092754912035	24421.656710081214	18016
0.0021322204027096033	3433.3071443256526	2490
0.04045309082442651	33467.81145438797	19898
0.003116987845366191	7289.721096003058	3474
0.06403146656880977	192935.42088053157	134294
0.007935117268546631	32005.33362144832	22236
0.0014803273964502962	5271.1368578438	4210
0.0021567042955159066	3934.870457901656	3126
0.0070815606769533	5970.188510344061	3506
0.014380404821769152	63151.264620485665	44420
0.34049626277375644	163272.2909483399	88666
0.03662893580029223	30607.666287495045	20679
0.00165837473854283	5907.47666969064	4655
0.08043417044308539	85814.3762845175	57860
0.03211228932365999	14732.730416862662	8335
0.0466429406987564	53574.53994032856	37084
0.0056250567532043615	25049.66196137922	18092
0.0011554816352843987	5490.461519257814	3234
0.04146238988092822	121944.32565054845	86924
0.044333590049312185	52851.17509878592	32121
0.005624476814376698	25423.30113572168	19003
0.11116811031854085	188206.89193733936	128918
0.0014779418965136714	4893.121804330167	3733
0.0036458546226037173	8350.923459037018	6255
0.002643013039868545	3942.3631957107764	3048
0.008750411341633672	6518.118732146943	4226
0.006949887969724651	29303.078154840157	20370
0.0032967275511255334	9650.900533576252	6342
0.03353532208759593	138098.7569246385	100246
0.001693076962066287	6212.0998571171185	4123
0.3800510583822521	166773.80588092914	87896
0.0170323391911021	14116.161475793435	9798
0.0059560645180594144	26071.760266576122	17853
0.01192978526072246	17217.324843086524	12264
0.01968222915631687	53517.56925513103	37161
0.06082253154765644	217984.20426905548	151557
0.024816652529527198	114662.34780934508	83879
0.018352412002924628	30341.097642885692	20822
0.0642758844418751	186482.87096729217	122275
0.001001905775229443	4257.130759230604	3488
0.0042978482240776375	18410.685311950758	11597
0.0021288428620876046	5069.704060125492	3820
0.0013217031849340447	5481.080260564267	4049
0.014082543719767844	14471.18369309256	9477
0.04763881302872489	75009.50644835344	52353
0.06589026785972989	163971.68332860144	112303
0.04299530275377546	57691.3794356518	40707
0.0016403541701840532	5169.145881246108	3804
0.0018067143772012247	5253.539738066858	4000
0.0029695119086815733	13322.212637150731	9737
0.0023293653104211774	3954.115857980386	2975
0.025417266019680144	116108.49677126914	83761
0.002979856996397033	8691.762042755643	6633
0.0008296056181363823	3720.787890336254	2742
0.009256583200601125	22035.089397233318	15455
0.005443678046315268	8896.35414799562	6617
0.005112523861490591	16566.951763731293	12899
0.008749764166363659	29225.826671897263	19317
0.005774948236439093	11615.792158062264	9139
0.003149592091933875	7074.176199165108	4747
0.0028231889776826682	3678.6661411428163	2813
0.038491218188545936	162676.63463752437	116573
0.0019874339699109834	6096.936116576343	2709
0.29603762597603944	242252.72768667733	161209
0.06950559677545277	128519.73528527851	86268
0.003465835398428696	14508.38730009045	11543
0.08760299444795845	338954.7604253533	246358
0.01887205487771354	71703.85514094267	50094
0.008923084846381253	24571.161620700474	19327
0.0023302707035409344	4797.0519986216705	3104
0.038992435300029486	163533.17841349257	116951
0.04295668447392451	164311.6991421554	118420
0.0740638037661071	299916.3174462919	206054
0.005605658963582822	6392.85144657809	4820
0.00973775760399961	25266.625511615308	19417
0.02214654575798849	74751.54484453128	55220
0.007967004997915946	29770.634762044156	20066
0.0132379468104013	42358.347042441426	28839
0.08499392195753631	29854.10255685379	16346
0.0011534871978354537	4688.044042571597	3811
0.02872646464631508	117577.96121817175	82222
0.0029664297854829986	4674.830964021929	3029
0.00843210774390263	37119.71919487305	27666
0.024624811884911207	91448.64186939683	65278
0.0682770568263978	83298.03161220821	57614
0.0013403191879761168	6439.857594186915	4281
0.05076988222256201	231721.80192317598	166401
0.04610252179725142	91658.37321404085	64344
0.020343840050290232	95410.30370001559	64507
0.6334373554535465	237679.58271984328	124744
0.006120654437944932	27289.235921994437	19778
0.016262454112852355	9578.983947226823	6311
0.003136219173493613	5573.476555598673	3641
0.04510138649453145	47091.80575281381	30536
0.03988561387833432	165049.15737422332	118128
0.01022849574512816	36997.612130806985	27140
0.006597958650725377	15042.805932691763	8246
0.02511881037444673	28188.280953253725	20835
1.4413320774443685	463678.95463070256	218810
0.032922302151378126	138066.77192921788	100688
0.005455659693208931	16715.66086751597	10852
0.037488147342286886	110414.62239513347	75180
0.008750346262376836	22008.741234678087	16693
0.0021295949753455798	7886.478906927698	4964
0.0014910211083562835	4126.877729100393	2834
0.011749949904931122	48684.179988386706	36117
0.3011453246357342	86611.6514776056	39419
0.0008446260123146861	3639.0748074295866	2947
0.0019880228175767267	9180.022864358189	6794
0.0024742090382794658	6811.98174749154	4984
0.2492517874044436	144185.89292805063	89574
0.012112515603412657	6840.069096430186	3967
0.027113145277928918	109885.79269558364	80483
0.5049763230021578	165804.97289377078	82168
0.03352671618802358	7692.938843668811	4281
0.0032957449652755693	3582.7346237205907	2981
0.0037845492510081517	13423.802305439933	10211
0.016889336675103023	32977.25877939515	22915
0.010897213376271277	30445.94789836259	21620
0.0011550543848646748	4072.7136247368917	3500
0.009915276066543485	11792.553728580433	7350
0.0010043624584429181	3750.6739793420998	2662
0.037381592133551904	76088.64305361224	54068
0.021854176101313717	89836.41669216804	62646
0.08465288424337972	44738.86911579561	28975
0.0609868681564628	199126.891303962	147313
0.004305584184715542	20790.929065950062	15503
0.0037897773746333944	12368.912314447976	9299
0.01584091306146876	62520.98412070369	45939
0.1846363370178742	127653.01986396615	85066
0.03036599014115837	29997.107136442897	20252
0.0021437841741647977	8350.506190469076	6302
0.0033291366854132213	10024.171732823132	6714
0.05534680922669937	255410.64152038778	183450
0.004287003416749767	18700.931304074362	12853
0.008760707043411602	28407.771582315017	18366
0.015350690048297507	43463.08061310886	32402
0.10863691303796474	228231.6663179951	163058
0.004633084016978697	15214.305173071234	9928
0.04702231951959433	24084.416059755924	15974
0.003981073707316297	13748.83561826045	10768
0.008430606373436463	23941.963803927643	17386
0.003634192234125509	9989.075050416175	6904
0.42705526540094474	327373.35234751436	201702
0.014898018667017059	21539.38914613011	15808
0.008401671591002441	7067.837027701171	5417
0.12841106427070717	61848.330790688255	33802
0.0069218250471652365	23419.285094461215	16123
0.06941463673349396	129082.27064640987	90630
0.026785473486547178	98662.88750844353	71056
0.039685057873468384	111013.61805889945	76184
0.5974955537963464	220289.13505508314	119148
0.0013139132652430468	3957.6393171452273	2917
0.021492073172982823	90025.50292656587	66820
0.007620866817978331	34789.914366753255	26458
0.006930417793089337	7037.866007587773	4605
0.03553385566582185	128346.24921238187	93045
0.05899889817674563	145089.07816454192	103377
0.07852880885371316	317034.34061784646	230149
0.0018087048611328932	4734.16638405966	3844
0.019675749467464188	38349.83045097443	27013
0.015706965995829925	52087.05721942806	38945
0.002308193655751056	7244.653420601693	5543
0.008424652222375482	27006.13003012727	19075
0.05973266334157181	25055.528070294535	13584
0.03054193038714522	56460.41356597614	37610
0.007584747060574109	33132.57725266484	23721
0.008097074668888893	4893.423103025039	3221
0.0032850549147414856	9445.876271134204	6870
0.0067644376008712415	13082.019121662031	9526
0.003961806031390885	13659.927380257053	8644
0.002000445886483146	5058.529334913001	3947
0.09695625424346713	20613.95316421178	7579
0.0018115297579621382	5331.8100562874915	4129
0.01666782119273607	54260.53214835945	39766
0.05321239650059176	139848.74207834594	98887
0.009613603602162174	4587.772282076041	3019
0.05591352105030768	98592.17719898737	64881
0.007273074453923846	16084.081376515513	10753
0.01008177812730739	38445.51157083275	27889
0.028311503963333862	21950.55879971154	10257
0.007923547836610572	31789.835842770874	23173
0.0031487458562793687	14165.655692174443	10140
0.08539639963723049	124801.98500089593	84167
0.20809173890730773	174153.69252194202	113429
0.0027975689233442867	7137.620558046299	4158
0.04237133093366326	167668.09188640863	117371
0.04800860513050125	25036.875582189386	13639
0.007613683367170278	32580.01186341517	24970
0.0013395849980970909	3712.0139414242058	2707
0.08917858668610626	27108.00718187365	13015
0.025594046461043417	47492.384325168176	35442
0.24854136030727988	298731.3661234104	199715
0.008108477192259982	33238.29294297745	22898
0.03698739237048584	67358.07686686495	48218
0.015028704643499376	33810.07612661443	26013
0.07333730912435948	199881.39845722442	146103
0.6769999377909033	120863.9344215726	45869
0.039369877517198455	13780.274058373763	5706
0.09383593743238246	153975.8581774903	101009
0.07610052695642795	41366.767817303684	26951
0.14134684139469608	163180.16974708968	101540
0.006430633479272076	5244.615261491069	3526
0.014034486180843325	64865.482774737255	48898
0.24215869960023648	132506.77742246125	76122
0.02247190702074359	20071.427426584312	13664
0.08105080811999327	213003.76265795834	144426
0.0224627754704163	9090.631030366056	5269
0.03371355670612204	134830.50911332463	99911
0.0024658485022889046	6296.610707811246	4255
0.03905988171716906	6925.156974369452	3390
0.014581992220568855	43740.271588726755	31768
0.009587213968689355	44561.819949115525	32165
0.0018073417736955465	5584.199951163606	3973
0.02644614153740111	103330.17885901008	71233
0.42572598602850575	244372.48524768322	145975
0.001976956828688242	6390.593751683809	4910
0.0011689252887651987	4899.261064128942	4063
0.0926198588287916	180860.70465024628	118689
0.08875104028096185	44673.467661096685	25296
0.05763642823901002	208701.89083055404	145547
0.004464215899736238	12012.53637476865	9626
0.004134805599743048	8051.845045374438	6570
0.09260535182728365	249771.96597670476	177807
0.11362863392191219	171035.22758031363	119349
0.005474202110752558	22239.427089203207	15586
0.019841108667335555	76053.36474159738	55852
0.39367597386652103	254427.14547834994	143743
0.0013371717744149283	4998.547927189151	2465
0.005128636147339756	13057.568773316387	10293
0.0019679690774805766	4647.446176997146	2629
0.0021613160712167464	2367.6731569337603	1289
0.020660664518222183	97956.80224770714	72613
0.11724663542867585	245530.8353465846	166866
0.05065309422259854	17902.237607459556	11162
0.01787302637527113	46014.53241493511	30742
0.015682025624428986	28568.24247667765	21699
0.015037602523873988	27107.707387888597	17583
0.0014736897434370023	6862.996886512148	4969
0.008088901233546724	7622.8806934209915	4708
0.012216861042054104	52662.35609882953	39116
0.002967727763488916	9299.451652363878	6614
0.03602911175291329	171376.34093997916	116784
0.018852483194539374	63034.21763823853	46383
0.00231379455730911	9597.074375175242	6562
0.09017228954040381	71030.02179383428	38579
0.0889648072567282	250940.25519726277	172057
0.05687438797375422	191882.2238643488	136575
0.007404489515232393	5291.741225746237	3440
0.1119148791141494	343547.0115143614	239711
0.0048040379971646344	17974.61302845594	13510
0.01139472118117854	15043.722844319855	10093
0.016207915119505426	28045.11758874019	17903
0.0033096626105739452	8605.677752502375	6789
0.0014870288428227337	5521.462634768986	4620
0.0016549428971190337	3637.9707199277386	3149
0.003153672107788207	7615.856366974321	4766
0.00774999733436336	7261.910603995294	4558
0.05041106080293481	200630.65672663762	143808
0.034123132139886846	17580.608107787273	10927
0.03179104758703713	50739.68787052539	35157
0.015857536977779512	26298.959666758838	19009
0.0076017891284898345	21974.737274652136	16851
0.008726223222163036	5627.363856308585	3853
0.05925311389937981	183130.11997357832	129181
0.035002539759194415	133064.670296713	94448
0.038005333735316116	71737.51808714514	48635
0.003637422228390825	15934.93804733559	8658
0.036018229785759394	152349.99858588274	107742
0.011408369144634278	52933.225295897246	38034
0.00944512987224296	37763.271258060886	28224
0.0021437767599154266	5841.771364803093	4096
0.12488891918134014	50525.72701181572	26508
0.0016471460193545383	6895.439204106971	5650
0.0953736384211918	282916.31049363484	205375
0.11509672970976152	141839.6521034124	94824
0.9758240452567166	227773.19338477368	96537
0.10077327023315519	213081.5170815438	144102
0.0854334796407668	227195.7683039994	160789
0.0839168834727334	144091.2540537355	94865
0.04816387569846059	74529.78884492251	49046
0.0026506987459188453	9060.721326747522	5036
0.008924099727311709	13387.702574478311	7129
0.01009437828220563	44451.11180126056	29805
0.05137340819669201	218836.8890356126	159343
0.02052132079984988	37766.44757092789	27484
0.09487760110680869	65428.57677402136	39700
0.029916272114608327	77349.74776561027	52527
0.025449439896511244	31786.294581684862	19374
0.13447172608468264	43662.90842249438	20077
0.0028172906839509597	9390.199758117704	4556
0.007286642117757009	12426.691556298836	9494
0.02543497227973872	25975.943531388504	17539
0.0023079707528761064	7045.951858362586	5246
0.007761530444255191	12496.617462019381	9464
0.00315450436951746	10698.964730755439	7969
0.02132972357888018	44022.044737703356	31832
0.08369830971202967	94289.56928664658	62685
0.0015266892396586678	5329.623174484357	4001
0.00676975945709236	13892.65796972104	9830
0.0641551281928789	228166.4788844504	159232
0.06508175258936919	71303.64679587228	47570
0.016679590677715468	57305.326917356215	40908
0.0437315164404339	13415.99254421517	4538
0.03466219359460752	120275.9026635591	86684
0.011897253490512127	55296.7472274392	37794
0.002312530919622277	7775.554473364479	4853
0.006775767840599961	17536.82702628896	12822
0.05781905483310092	111952.5981902255	76899
0.15239800816136387	211807.619753966	146679
0.0011567819627020621	5064.329726424036	3791
0.008426128900347959	40804.52713063325	25148
0.027830818474013624	16975.646182254037	8687
0.006281718407376857	16851.870610525515	12472
0.006422265701520967	11720.537924407032	8984
0.0028252870626519874	8936.720186309207	6264
0.06609175962804699	246116.95807765043	178900
0.04759789633230861	13513.313460709734	7521
0.004290869688785661	17461.84077043867	13793
0.9829092543698564	263100.3739346278	111178
0.06673936096381451	171339.85834982878	122614
0.015209465432210377	48305.16704415399	34201
0.06496608086939781	197219.72287111045	139503
0.30279275719611504	165275.57724367842	93740
0.0011598024101012053	4380.16000291931	3541
0.017014981974346942	66807.2064554595	47587
0.004120215639501624	12562.436784146694	9297
0.028932812620299335	26652.806352928288	18448
0.02362989673363737	9321.639124783665	5330
0.1392079478813174	246249.14034667326	161536
0.010730729986642734	37944.99264686948	27729
0.013065541418007778	12190.154411895219	8464
0.01257387925512778	12419.610802112267	8098
0.04809906875281664	47668.367953217166	30545
0.0066260675473993145	17518.177380955094	13287
0.004804467852378639	7733.786448399063	5089
0.02061226304541326	5765.613746711437	3516
0.003798367279394495	6920.964373643359	5107
0.19156513895212435	58247.40747900422	26661
0.04346052771420029	86761.1799739536	60946
0.003308538136200156	13216.335006406942	9572
0.00894081826623293	30095.709587277757	21814
0.004297127287820231	9065.325857096697	6369
0.026965239276830266	72863.72259439364	50934
0.0018098847790226718	3823.478282323039	3060
0.002323255553475321	3530.324766462753	2481
0.0033152101918403672	12701.083004923257	8692
0.0014771993159364233	5420.3919384637475	4291
0.001657666242613638	5623.103883695715	4571
0.003975303574423466	14521.19670420664	10715
0.009076252047677437	42148.02480031903	30111
0.011053408826125277	23986.352300850736	17491
0.03746862618912007	119133.46675486583	84342
0.06779127625611445	103086.98304135734	71074
0.026275630275533413	45153.55237224499	29898
0.008415816496601435	33780.01629903746	26076
0.009262327936582264	8117.540997341327	5186
0.07937633645538351	50528.64765311383	33385
0.02063137856896067	56571.83351006435	41869
0.05208030079761831	206744.9402193272	148267
0.0016590317603082632	4798.52417750186	3748
0.004118372938558655	13784.797319238438	10689
0.006930184092361829	20059.34565597651	14191
0.020305807632576382	71378.06218031408	49908
0.02904960556245228	10152.203936437132	5772
0.0010011276689020575	3544.656373676704	2341
0.02217869743742234	48180.77451553251	35286
0.007938215932132162	22064.821705196613	13548
0.003121579998431494	4307.882795886246	3289
0.022443136126474358	17449.9926697995	12765
0.436947563574416	360419.74661160394	225067
0.0641011677199674	97534.2628006306	70610
0.0031494148019746045	4012.573198606308	3389
0.021965728708572507	11929.073179604107	7892
0.0022942988121085607	7243.554731960387	4578
0.22604586498051407	173614.13588913972	99042
0.005776170002880491	14528.675962255766	10949
0.3480488601037294	87636.68659577421	35592
0.00413175376079856	15081.248718887275	11905
0.10009819918293078	146526.65421384096	104478
0.3679458995659641	105340.71015677288	50266
0.15948482388060947	98794.3518195494	64059
0.005785730410943776	17329.139701242875	12373
0.003489370560510128	5206.287689497548	3662
0.09644992319227601	132755.87250630188	87383
0.030248788440817017	12540.719936924143	7601
0.07884538440312804	172971.68255532967	121130
0.003970879470420965	15583.24513512419	12009
0.0013290603251216268	4265.232983279661	2570
0.165580311108104	264236.3960833143	181042
0.0011405080473951995	4155.705777090364	3437
0.002796607502280733	5545.85843507576	4364
0.035725431513425936	50726.62799611573	34721
0.045384937726311095	105038.4668678058	72831
0.0015128948925823187	4766.069611690014	3436
0.08430999556574517	305186.0346756853	218989
0.05223338975163405	145924.87873640397	104744
0.02068530682538875	86452.46162262434	60239
0.0036292551270348666	15171.655035503683	11373
0.008249733646148862	14180.880042967228	11038
0.009746422057824698	16719.576420317553	11144
0.014841621565049316	6149.074471480078	4198
0.00383543642044582	5735.35887319106	3505
0.7159247099043923	246772.6459483547	123803
0.0067811102397522085	16655.205354757865	11381
0.002328907234257212	6792.046241051377	4915
0.003281523228677156	5162.516060724103	3847
0.16354681773211702	277803.4099719096	188616
0.0014764434571596218	5233.617012697973	3704
0.12607368900047022	57965.87946803345	31511
0.0024639714199693203	8230.891677403268	6602
0.0042967091549239835	14501.577584368919	10028
0.012223520831637105	16863.98972298137	12641
0.01322397901367074	50882.012173840005	37048
0.015391145171876102	38638.21181960391	28402
0.009078493823224386	6799.317303060603	4710
0.07829448781726321	37363.2561938213	22147
0.0018129396641994844	8496.579587627153	6044
0.009433265278327083	23755.729510637433	16915
0.021371557529381014	31017.22258880169	18438
0.010556914686852676	18273.55480936569	13671
0.7402009760400724	121325.85414187235	45998
0.004142208908263051	8462.571370142376	5451
0.0519209639300936	80233.26471363317	53931
0.010428512873894557	17524.438332557536	12587
0.006449332981470873	4672.969989005541	2805
0.001973076188428362	8464.863351295986	3393
0.02131975158217288	35370.25034399339	24775
0.029238848642674224	30926.559834012096	20029
0.011073840756905215	8543.779413114222	5484
0.056336135637825906	75197.91705797488	52799
0.5000019197395885	152894.3306212111	76158
0.0019744047479318115	3727.469640213724	3159
0.03950774255597039	75093.68873406391	52675
0.009086717853296488	6620.418433593765	4386
0.031061223176063392	96260.69083344635	70559
0.0343828482456662	102377.7684164474	71588
0.001643574121071159	4042.553847133095	2993
0.002488249424193328	4672.137284111723	3622
0.13374971809309277	327722.1559793666	227914
0.013074783096900423	32764.013220830817	22750
0.08631221969399604	52629.2263964063	31740
0.010441103881622556	12437.247277674038	7855
0.0016403191583648875	7322.831533213925	5510
0.09151730947678922	301858.29566254094	215323
0.0027972810771486854	13187.11437464015	9693
0.11939380471502768	229435.5464473721	159932
0.006450611351296379	18653.23627097379	15283
0.0016553547409779486	6480.08084637986	5145
0.028255728309664475	43066.21657943201	31883
0.0076180324970818334	14539.494015166316	10134
0.0387117383906445	7626.664245864959	3113
0.008096612071242435	17174.60648777921	12986
0.02696985662237911	89073.99508619597	59234
0.005963358172451002	15456.81830507522	11402
0.013051446653618053	44664.20639896779	31402
0.006104388236065194	20249.861938135433	14097
0.03512578223409955	24841.25259918114	15549
0.06466601907287466	162469.94337838853	115046
0.02925702372214954	132437.169148422	92602
0.04908489289578535	200794.51925432487	145066
0.03575123621389141	99974.43642332745	67945
0.16804378253701255	184279.6446606786	118119
0.0009875227582094525	3702.3226976289625	2902
0.002311346145015802	8944.919220044967	6757
0.017391847110805287	62235.72838694252	45894
0.003963844145408682	4308.708868174577	2885
0.03768333438459744	93122.73316426143	62192
0.009568522715625178	6835.474383831548	4501
0.0057962419236869175	17356.28002396445	12012
0.03632571365851634	20465.34458763108	11458
0.029085097403750416	70786.53878653435	49339
0.004122196915164098	4113.699256561644	3053
0.047672530384153054	13961.467754882964	7556
0.03439841591931377	88094.26660296475	62783
0.004620713218006518	10074.985657631381	7396
0.004513630988754508	7195.612731212384	4940
0.03621474666455357	89312.74919397148	58667
0.0375059412362975	98134.13263862109	69376
0.015044074833490597	47419.95686423967	34605
0.0074396315216037606	20478.262152955453	14853
0.009577182282194396	33734.32735692111	23826
0.010007480799330766	5942.026530445208	4077
0.04723164387508383	151245.38506469663	105541
0.0023104726569156795	5438.587552950118	4358
0.036191615216443755	58806.657634821495	39324
0.0028048574512845354	11913.971211946202	9180
0.18186356362534026	252101.63041431052	167747
0.01782936834935364	43166.9649264155	30984
0.006616416411564451	19817.24257004262	12806
0.0026288343768848567	11246.495089365113	8577
0.3212090260367524	316113.0813729193	208948
0.05387132511218765	17222.568678628308	9081
0.001808689915733676	5657.277089876755	4357
0.03961567451618013	90580.5469427426	65684
0.037968361905102097	44966.83864218978	31743
0.0013350461678507711	3673.6309819769194	2753
0.0036535868355536145	9310.020782743788	6389
0.09090546960909936	236429.37857339237	156576
0.003647870653385143	10507.060258678535	8222
0.001139925681694252	4309.581471217595	3484
0.05009977326081649	34271.99008502685	21180
0.009239855577434867	17249.908995325222	13398
0.047973662936730714	12073.386780376473	6602
0.030095944351463434	140369.1476377404	104051
0.02013478121122929	43606.490550411785	32448
0.011582894186988121	53870.78206375699	38436
0.0011536971574732898	3755.37659179195	2958
0.09627800804710437	58025.7940549563	35571
0.0042879326596721	9720.364260027573	8011
0.0018088013047226	5602.078055273609	3942
0.5247981323397992	150407.68125109974	67658
0.008285825604306421	11140.469103103305	7847
0.0021423568750717488	9690.056567214035	6904
0.001981328292005469	3921.2623611893987	2139
0.0013242718255867746	5643.508522816753	3853
0.0014894868643444208	3891.7194231733492	3175
0.01208077482142232	27893.637789064043	17448
0.21926820011117226	287714.4393099645	199822
0.031138962761027747	77603.09930544031	54314
0.03756950010963797	10524.058473191346	5412
0.004958992682552781	9768.550981962968	6621
0.001503154250806743	5471.985308146341	3451
0.011080115582202819	50575.56665479389	36138
0.003306818506872501	4099.574958781513	2858
0.00279702253940749	11732.529911743632	9025
0.002140380110516874	4403.859473039966	3173
0.002323276512822089	10179.638626053747	7057
0.3030834421858634	181456.60315807236	107525
0.768354354269283	236917.08728764314	115625
0.08948996357489	254729.0133545335	180081
0.009893476390046178	33011.60725451558	23939
0.14960898869615186	333404.0266773058	233150
0.15150235544803087	24552.13711568429	9990
0.048110110342272666	130277.36826885834	90954
0.018687009270216964	33386.86768510586	23030
0.0013084043034841562	4043.5603227313272	2911
0.1199634454818837	187222.65983575358	128123
0.0013219455363665147	5306.018219672774	3840
0.005619754760328956	22122.01278335079	16627
0.00940455955110298	7802.646911203376	5331
0.02595349713623733	99224.22679393699	74531
0.006447526669999451	18355.935327287007	12848
0.05108362106400369	208049.22687567718	154049
0.001155950093737487	3504.340247930987	2825
0.0013348721027146048	3895.03203365916	2781
0.001967414794950734	4181.558795378238	3203
0.0011545999336108586	3642.273499474212	3117
0.004459290551027813	4130.4926879741715	3000
0.019496982696397814	62956.85565720859	45876
0.00480601565722657	5821.880171301441	3080
0.005985148968933644	10346.886085016464	7033
0.03584457968890015	93262.2231478101	63477
0.0018257844620998256	3857.1982075359706	2979
0.002155556131285617	10705.318487624854	7031
0.03654747828763349	23681.031536079787	12761
0.03254451507423414	115624.49245383784	87648
0.01752071554571344	41460.10123029727	29622
0.0208186766222358	50215.314952594	35387
0.04280916579354965	80867.57298592545	54599
0.010549455862761846	24431.235713864633	18038
0.0013310602829411941	4514.889984328832	3151
0.004132018259136298	8583.639738022961	6490
0.00214245704057811	3863.9874011754887	2754
0.011230153926590318	8704.096489081874	6176
0.026448838614589056	78678.54691000255	52541
0.006121633842821885	24969.549961210607	19659
0.020641327768168235	72452.82573512323	50165
0.001979008563775879	4907.4197296401335	3787
0.003476502230717084	14016.64637129764	10614
0.005427035249346001	4210.278192122744	3245
0.00742481810479566	14126.742843354128	11134
0.027408369595188175	54109.042903361	39819
0.037789641459513676	16620.477012612	7396
0.03369981265191307	139822.0692838119	104628
0.057794468848105615	11776.263732658053	4853
0.4484753517659423	289826.10258340277	176904
0.019496111209120363	81533.66914019498	61629
0.015552445185693759	71154.10512099168	52375
0.22841636232057586	326829.4351629518	222652
0.0164023567124201	37643.45187616682	22488
0.028205964089589315	21132.27468685651	14126
0.08447162336953412	53882.51802462228	34080
0.005132446351525737	11873.90884782283	6661
0.006618680717545317	23117.443580869523	16423
0.0016554496200671801	3783.9543616390383	2738
0.0024680562408967953	4855.16427116922	3497
0.006644250258658326	31097.622216881864	20428
0.001486615641431729	3633.6609099899206	2660
0.8403223889706259	166119.07846596942	65583
0.02427769816488935	105918.82133447987	76698
0.006595352169287188	16629.41293073213	13071
0.12168465701149313	21665.646553603296	8366
0.0008342587042580403	3644.2174020502853	2880
0.002494358721539896	9045.791675092862	6062
0.005274034979050378	12625.018027879672	9416
0.04151257586138848	144583.92818487895	105854
0.014040553322718214	27208.078077758153	20887
0.025431795943501697	28323.44815918766	20403
0.055362500790281446	29929.14353366713	17862
0.006625753202417912	5255.041989919051	2939
0.01652945442440378	33101.20873734821	21815
0.016995060311121114	30580.558197936312	22406
0.05371923905318558	79355.04576080854	52504
0.040814383784455205	168258.8464986422	119263
0.041651441784590036	76583.29523048714	47743
0.0016427071346211282	3870.938529224048	2913
0.008770234854419351	14796.343500816472	9891
0.00991116881592776	15273.741509659883	9549
0.004798610869699555	19325.579451320362	13107
0.07032616913210771	168671.6755915067	117786
0.007285242172514044	23596.783546403658	17898
0.0038073360030173673	6221.620797766993	4942
0.16739599066158836	335795.26870130294	226358
0.004632049474820068	12267.343611463957	9441
0.006910981088317082	19597.343000998288	13968
0.798608803619214	201863.05064885772	97532
1.2190457520155658	253306.79251351248	97022
0.0029668029212343355	11197.680082500374	8989
0.0036307775234005503	7185.370526975224	5340
0.0034754902694663237	7726.911919810178	5759
0.1107706658386593	228046.89953289952	161704
0.001154506505274977	3686.4570610946703	3059
0.10686650309939148	284656.74804960756	203992
0.043265916751740914	67842.79491283164	48199
0.08151829489548233	84899.03420211106	51013
0.002478925293034344	10789.812279983818	8376
0.08644524641256941	42353.20531448925	23119
0.026272708296117747	56850.14334880061	38929
0.0013343086325244967	4005.7767893114333	3147
0.5192729747888705	178962.36188581953	87816
0.0034555395134633292	4401.520749836633	3191
0.04032817094942062	166829.29220713445	119741
0.0019820347110427686	5760.190026420075	4205
0.06760689699147497	196177.02289712735	143720
0.027739964637657537	41150.313978548715	29753
0.004972024820267886	13758.579012168155	9550
0.0054479640258421475	20996.295718997164	14565
