0.004803984732707802	4678.689446665539	1927
0.0720004944974198	59669.29982275407	25163
0.014533912910185761	16220.510751391095	7136
0.15341285536203828	191452.36531754344	83086
0.02939702455319911	17395.31037091873	6931
0.01337101444344932	27720.672508308646	12543
0.007587899288665796	16131.916356238666	7259
0.24584147215089086	86656.87290828653	30353
0.02395435770615609	42819.70918248851	18831
0.012037068638308049	5837.5594008526305	2342
0.03929983047034697	33300.58273927695	13980
0.003950360435745448	7295.682063649478	3508
0.057316454140637484	68336.83852259257	28792
0.004773146798548111	5161.456229381267	2307
0.05349969360645912	85422.33637378349	37771
0.008424486076284585	14779.905378787504	5657
0.0038161956990651375	7306.071880991509	3279
0.006276600739860248	13181.718320960714	5850
0.0047928128247440235	9813.99671477171	4405
0.09973379585113713	66772.68712165611	26787
0.03434357033745402	45709.94028857805	19541
0.01486016951848277	28904.961258685726	12972
0.0064467692239072805	6646.043344041242	2973
0.059416114359645625	29841.10911989741	11070
0.041232660071899775	9986.122204999305	2767
0.03253290081284897	46880.86891096973	20249
0.07993703162371427	42643.313314826766	16434
0.014509727923939147	20583.16496780546	8770
0.018482281986117045	22940.055368027715	10115
0.04326374339117064	80275.28168803698	35900
0.054289010701833146	15414.41425448376	4897
0.20532602811122097	281686.0709742729	121667
0.0685161150294618	76771.56160317962	32780
0.180309859058612	38160.961253551315	10170
0.004784994528822396	8950.0271363081	4184
2.1121991860921416	281217.81501378294	59452
0.004604399098532301	8281.073033919401	3957
0.043238571988756865	28782.338705550763	11724
0.02658395836904061	39488.067533425026	17155
0.003454115489092544	4007.94224367065	1501
0.01187521363860995	15422.424004167726	6756
0.08007489572274247	93058.13271082862	40701
0.01896999457486915	6424.361474067935	2297
0.03267364665483218	31694.373094120623	13371
0.3713269744219039	134145.45695025523	46880
0.1256706901196639	152770.8577614452	66373
0.0019749641343588193	3890.022850416212	1788
0.0033193071604307326	3865.48597689163	1479
0.04555614850963186	91382.33187290383	40444
0.008603238041489077	9232.203254092703	4064
0.024765047380786775	29164.672492138394	12439
0.05267023838318745	82031.03473151886	35584
0.003965271232065411	6818.595993927689	3142
0.01635099680358993	26239.148681549974	11886
0.020324350335761264	15398.948548472352	6307
0.11362419490268312	140621.98699567904	59868
0.054841315375149274	87806.88956667198	37305
0.14811441708491668	82244.4488027388	32010
0.013363458354366408	16244.05396993044	7151
0.14335651253761114	290667.36539994157	129739
1.7726560925394843	311215.9523934962	81998
0.015185369580940772	28728.89824620849	13087
0.9442780569878771	380408.52019981097	139785
0.007266778948111062	13696.000576655406	6150
0.003964372152936259	4591.5287989949275	2049
0.019535816727026967	6847.070120143614	2454
0.008592259259174059	14779.520159727625	6666
0.001994420746132012	3574.203987842062	1537
0.0029784676477348604	3725.322003875572	1714
0.020142057051245485	17822.6612138495	7852
0.050708323036279895	74409.51097934559	32485
0.10601830004359664	183162.53793033393	80784
0.011565802620788494	11207.565876134406	4981
0.01618649848509087	11129.821333182772	4359
0.044994668055170176	19923.498240744593	7291
0.006931730155555331	5197.367817382885	2179
0.016308250307167142	7540.386949193001	2933
0.22555646528539403	184344.96216879762	76407
0.030551311653663326	64880.692955766186	28877
0.0034632929951966948	4350.892522953466	1989
0.006445166231819545	5142.431580180995	2145
0.09200031085792727	67171.49935126567	27262
0.10865945046113976	66879.29238478797	26782
0.008089996030221348	13680.064535277694	6247
0.2134809907521115	37121.38932161091	9210
0.0016402475442367807	3573.0588686307337	1583
0.17193167644106358	259076.79272681006	112271
0.008251655280788004	7007.169091154864	3022
0.03765099873423201	71161.49312718936	31704
0.006613493694531479	10561.814742422419	4617
0.12773538411034605	23033.075206870875	6169
0.6337490743204329	241095.2247234315	88094
0.002808745028714117	4920.662457344117	2173
0.03023478678395429	65970.1250780884	28990
0.004786993072486556	4949.4179561419	2061
0.052864002256398084	80845.28926490244	35210
0.39399588059354795	153148.58468096177	55608
0.06208339201138059	127008.68745853443	56456
0.014998233027981984	4755.425123180245	1605
0.008914155557879356	14637.293741892412	6296
0.03202787234380168	30911.239993435156	13023
0.13159073205082172	246482.2745957193	107986
0.002645213237784754	5624.2955815137975	2332
0.12338185493511027	212324.9982249149	93423
0.0031496063956613553	4189.184725946469	1785
0.003948723465999551	6941.9492424147265	2985
0.005598330273701976	8235.307434204453	3536
0.01666043705616043	30087.52324531642	13166
0.015860961975561857	20472.161214619104	9011
0.15753548861417996	310279.8378433135	137324
0.08504212144171819	71484.52151283094	29602
0.002797871581472253	3981.145131327893	1616
0.00396940935422277	5217.304450929714	2274
0.30791361207456996	47998.460087870575	11507
0.2547647323746604	217480.21865598692	91408
0.0146755503142047	28782.07857330653	12836
0.01700438067247367	35102.71025669664	16049
0.017495188982458255	20386.722681670646	9061
0.2725761061907533	96740.97633323497	34518
0.03813755565929045	61675.437357499875	27556
0.025418392958160837	9393.506869852314	3214
0.00741557277090149	5286.846085012311	2100
0.008759656975655556	11901.002560930976	5188
0.020653068656585782	45184.4994689451	19838
0.09166487115368735	75398.57928667021	31176
0.16215945717840474	298171.9280724542	131714
0.054220006396534154	17662.454034104372	6194
0.021150144564644813	11951.002244771285	4726
0.3322267204902502	303832.18906642665	128496
0.06058685410461845	81467.52351814284	35461
0.08484597299570006	88805.41865280489	38275
0.0038109655844561397	7727.8972544745675	3134
0.013202065629935934	7524.803512604536	2637
0.01352364457800097	10870.01487107775	4634
0.05654966525942293	16575.928052782325	5817
0.06424852092125098	48994.62517568192	19943
0.029550373308465286	24113.66169802485	10000
0.03102853718119008	66282.30111873511	30223
0.010553524372857784	11763.518794334115	5322
0.0219593873613939	29868.21493200099	13001
0.2096823469122368	32095.195958292756	8146
0.02277995779029402	15455.478018913574	6588
0.05796053712267113	50207.52708640243	21422
0.2853389589973778	296246.6990800725	127609
0.06523080446265841	78927.21702940212	34834
0.6593647100427356	376326.6825774255	147742
0.06392512668679731	25511.167858104698	8901
0.02162499954668046	27186.8498338642	12326
0.0032834134519409796	5245.269436003713	2270
0.017329542357249574	10634.401941260698	4365
0.07018523395424185	117597.78213645941	51810
0.06881910815063401	37393.72296266519	14590
0.010035366215739553	4134.307242984961	1612
0.003629600067034194	6243.567350687944	2829
0.017835484930035735	31055.15682438931	14341
0.06440253194653661	120100.63017316237	53470
0.0056222269767024335	5961.387728334499	2552
0.1230117378029495	114979.82617517945	48143
0.08074125397998728	140861.91386615328	62288
0.043443526205300814	66438.03426695208	29446
0.005451098387949029	3726.823477706356	1551
0.01732547146519706	32027.093818704114	12991
0.36945554379712586	178032.78526459134	66280
0.1283294064138076	249440.0027066974	109398
0.6503209660286084	176549.7104889344	57265
0.00478100104570284	9895.214969249395	4334
0.0028112230396795906	4468.233749480773	1953
0.9314980010832339	179953.55223711624	49584
0.18125230917475837	31459.73371389016	8527
0.021612378280340027	13979.628214580076	5670
0.17993950678039677	125737.0070708509	52116
0.41435605120928026	247721.86876235434	98849
0.0028070973315882358	4519.756242904237	1863
0.04691267365960474	72073.10918532257	31206
0.002324089458403253	4598.207025487996	1997
0.05184655357648546	35307.06449035131	14727
0.09199359978859388	182653.76327558263	81690
0.07099094471521672	44461.36595378426	18041
0.011074798101732796	5987.716458608302	2374
0.07182460920332659	25457.061668578903	9058
0.022193127231681396	8438.176185623717	3241
0.13739377599044025	139072.14944235532	58991
0.002480073308184086	4063.5611666782643	1589
0.005444226372099421	6481.544527467186	2827
0.005608433981130641	9702.60010195107	4447
0.01883585591280143	34960.82441549017	15425
0.11531279186467334	125878.38104548966	54147
0.040639628447964024	42227.94400484415	17850
0.016169692405798106	24210.15207592035	10494
0.0420899667887164	27050.834002709867	10883
0.05102586738822046	105853.8689332557	47406
1.049181536642118	347002.6634334208	119345
0.003299464633605049	4724.427699677494	2320
0.01714136130574445	8230.249013200777	3180
0.2637753418035056	277101.504643051	119135
0.014014295861791898	19757.271473605866	8805
0.017660729096230038	26508.107106378255	11663
0.0029798556358339424	5529.790410218083	2434
1.40496928364225	295844.30647858314	85327
0.028912881040306912	27729.79492658854	11708
0.19261182879879196	72338.1682868136	25865
0.15365008501607924	65415.51515340501	24530
0.012042990457485128	13075.448646718722	5529
0.04704510503163878	14043.327965533725	4838
0.004787741600919629	5098.304331386655	2332
0.010920156966612473	17404.64422350607	7362
0.0029785475396227356	5051.545808040372	2111
0.45595273181754803	159553.0962284701	56963
0.05018677028391777	15237.469349108798	5175
0.013032803144066359	13567.821325372624	5823
0.05928983437024834	123208.97370332495	54809
0.02624686442449026	12520.104389469825	4620
0.05125975280843521	13945.855421286004	4704
0.005285263779465026	9133.522906580136	4245
0.035663878894297264	58139.4907299318	26149
0.0178340789467576	26268.630469531392	11293
0.16038080293356305	239301.86593286134	104637
0.41205988773697455	82373.08380266598	23065
0.03103401263323522	9196.463523104374	3087
0.004453743367571022	5944.210662236507	2676
0.10692805981581993	38757.39048467839	14000
0.013208589196516903	23680.22904172402	10645
0.3591583317501296	98176.07482276003	31233
0.0175192015289831	35378.516082782844	15988
0.061414345041320824	41978.17905829817	17174
0.002962527952327671	4245.413121121027	1716
0.033862940355022284	24233.021824256473	10103
0.02855938529096408	16018.975134573198	6589
0.3026253877265571	273932.7778661143	114347
0.04310276885162625	36523.085574339966	14972
0.002962709653156504	5680.813127709837	2575
0.031875364007511765	65292.499928253026	28877
0.022122827043141172	35933.62107936168	15937
0.0023080375493697573	4982.94017143926	2337
0.04242319658995162	29138.042713679755	12023
0.008743691942657603	10456.774390638831	4463
0.018306282866547594	11115.249857274923	4577
0.9784777860140965	267281.61787718924	85728
0.004634977504680332	8625.267657632714	3899
0.018151653777718726	23852.0104750938	10473
0.005288151482404312	4773.650538551309	1777
0.04235922792101371	14109.760021804854	4855
0.04855562709984969	74748.12315424439	32617
0.0034576532908441953	4834.781933442495	2119
0.029415277258147368	40897.64767539777	17112
0.18842662558638817	239854.9361248569	102150
0.0019879362106334543	3493.150875071927	1615
0.060257636504896434	124153.74884311543	55016
0.013396121185555885	21528.348781968398	9339
0.1882348707953074	297542.07692450524	128816
0.027743366052494767	48411.4267101635	21298
0.11574485039333962	97822.5301789498	40899
0.011225653431445435	17185.89517361213	7502
0.09563562312240992	36468.67644228795	13211
0.1538001271816101	41075.55559051253	13268
0.046062750849135574	32805.26919035375	13668
0.04606602275497023	61984.80474098834	26701
0.04226572986682281	36850.41530662807	15207
0.012220454747981911	6288.654487642733	2584
0.0024751227092858563	5417.863247103914	2443
0.011029072206780585	4725.770532077837	1855
0.0018208815430485142	3598.4307107568866	1623
0.007248500265695918	4262.34069474349	1706
0.0505234396930334	51634.67982937385	21792
0.07352068438683075	11055.056557944377	2666
0.7213810618368545	219821.81843639482	73837
0.0041210997356062075	6791.982526205188	2877
0.07923381572820679	11486.631312190122	2911
0.0054585627554030215	7980.676645827544	3363
0.008086360053530976	10727.423427365818	4608
0.007603844877280819	7035.685187936644	2984
0.0028133136500888035	3787.1630195481293	1618
0.02811483339440196	9634.278710967761	3174
0.02819709375868343	12885.172076182635	4809
0.01699778053297403	13818.25704956134	5734
0.1379922128187924	271082.92154305684	121192
0.107958916227462	95600.60489327491	40724
0.005452858220647453	5446.9728113074325	2451
0.9791214252298781	377619.89373253915	136958
0.0036244366512956216	6553.213566947858	2869
0.0031273115290994117	4564.694727500677	1977
0.08418284678865261	128045.3008831739	56275
0.006100611762996032	6497.046076756996	2763
0.015524969313183298	12746.968312362847	5333
0.023324747247010065	23003.896737117513	9506
0.03815749742385224	80595.85626502543	36109
0.05664765131653034	44524.07174304451	18483
0.0023133388702667526	3613.2510177484805	1580
0.0028078430161413703	3715.876477752808	1723
0.06621710986150812	60621.07429857992	24975
0.006777962642413309	5140.435715818022	2035
0.22747731508910968	35320.736585607454	7705
0.002466904657514843	3762.2661801526137	1706
0.005471478215011709	8627.058329916803	3526
0.05380408604378791	28851.196339715778	11017
0.2878127250799726	126710.09235741601	47063
0.09381354614792783	118572.38531298681	50514
0.029365859761800027	7573.189879623535	2402
0.05705336358207361	15663.703766734265	4969
0.004452134981830483	7110.956632591636	2970
0.02165718610374894	39355.74966681932	16704
0.08304080272851394	85500.06368227248	36732
0.06854893836718158	49901.94703283538	20533
0.002967656728269594	4411.173077067791	1883
0.15950767472764935	188347.66811933124	81988
0.05248860943075815	69224.46830830969	30026
0.053010699157115516	44077.165855623534	18424
0.0567921094395128	15693.178900182733	5191
0.010062639461906452	20642.93341326942	9358
0.003645161414496786	3984.4263677713866	1805
0.2702230506938513	106658.43128388083	39005
0.5935395197458211	245783.0021510695	89999
1.8368877517480497	377323.6955972001	106421
0.5961094507094818	120822.15403991137	33901
0.013999725935565109	6839.529707265342	2638
0.05252457342703596	11975.785535385441	3727
1.545386899704281	201049.78286355978	42089
0.005949166396679084	11824.99014892816	5216
0.013869402636037222	28242.515906433233	12698
0.010729716630977146	22106.281241530392	9936
0.002476866010722873	3704.9081112291988	1737
0.06569442863529311	76823.68184664035	32903
0.016170857367717024	8485.130292276326	3442
0.2816971446412354	349177.7688894575	151453
0.004791732283526751	5239.783454926987	2358
0.005788222510337997	3869.8103075614686	1666
0.2714976606916305	314631.0212437069	135667
0.0026501483059351424	5633.014370894393	2311
0.015519636748100848	23890.0232046771	10705
0.12253721110266776	197828.52145646795	86911
0.8265163650236834	144200.46038299042	37288
0.002504672621652819	5211.4514125654905	2270
0.01486292570532342	18489.739994380445	7889
0.11439460015199311	64135.080518728915	25395
0.049627978914944644	14278.48936405279	4541
0.4574572707823175	303554.13198440213	123702
0.22635125308046647	156035.67458917972	64009
0.017149050031590122	9076.813929419712	3630
0.03615757184978851	63273.30919243327	28216
0.003634961084781694	5550.714595746237	2185
0.02675611710654485	42671.73603536213	18629
0.062069918765780566	51142.89070687247	21633
0.04374527024305381	86511.99483020506	38965
0.062363064032080986	24799.18923912171	9067
0.6697082967621792	202465.3573915952	67897
0.0018216713268212523	3901.4728036366596	1847
0.1876297039247113	227596.1151850978	97278
0.0032839813892181395	6318.92096887054	2832
0.10485445959484638	33856.29304070863	11258
0.018328325417311508	18487.465628374724	7501
0.20495517430475801	149562.83312322584	61419
0.005925379079336802	7863.54011544288	3615
0.1019122347596797	197062.0541184603	87514
0.029253426219887774	46142.7062963336	20336
0.006112137653464815	6917.521823910165	2993
0.19315000691466985	51940.61202477021	16385
0.038151404423504426	26033.53512822023	10438
0.5448075041825831	80043.32895225225	19648
0.0818911556490371	161728.0774750499	72080
0.07965731658106659	24456.640054340638	7998
0.011544121397619171	7042.387084537889	2734
0.029887305223003473	16586.668810147272	6721
0.001973504047326825	4206.081039184009	1975
0.004130881219251314	4597.823772236397	2046
0.08541053523862141	137595.66978617737	59824
0.008929422870151402	16651.28189696898	7257
0.015195366088382897	13096.677773812648	5767
0.22470523927086536	208219.46789550784	87817
0.7369684130345314	131440.11460367756	33283
0.022123448066261202	15084.864681325664	6056
0.0026440701859948906	4672.37349999903	2128
0.004616447505432638	8790.32449283682	4026
0.02513820199449248	9965.340196980858	3474
0.1265795513905833	17343.721492518704	3807
0.07250367443495592	80225.74673002354	34008
0.15986753290809574	197279.18314590608	83821
0.006262550446792872	4617.025541443075	1821
0.045910168361086565	89961.87939797636	39447
0.005294491918145862	4967.359599266335	2158
0.2661850105283826	270459.69770942477	115046
0.01982507326971321	26999.8634195913	11817
0.010880416348094104	5278.034306874072	1661
1.4073203049638892	164790.6351515562	31797
0.003790062984559097	4700.729075799106	1988
0.046720030946837424	83505.33497761298	36970
0.03734682461798679	25119.15895934201	10018
0.002462153764749198	4246.249428587275	1968
0.07512336179522963	142477.9489992849	64313
0.07034416898166908	136143.30711414316	60432
0.009265449543602079	15553.95479780015	6719
0.009410711324035904	9202.019079776608	3941
0.23268495704154213	317127.14147788036	137138
0.1391415923434767	26249.14596310262	7176
0.16875138911738097	319768.491738567	141655
0.0032988063939625523	3873.8564910934515	1658
0.0034511939032696335	4474.257906526531	2074
0.023417443558070548	31139.9212273616	13906
0.001976463142357767	3832.8729630815033	1772
0.3792913817454903	303747.0316181566	125905
0.0018078213635990606	3620.0749770324865	1745
0.0525389239503908	38134.76531716787	15578
0.03319582669731004	19783.417304588285	7381
0.04095149274870112	27569.036630152874	11144
0.012869031928553492	23923.880479411262	10867
0.042722331141810996	21655.18420876148	8581
0.0718209975931548	54050.63339156526	22563
0.006447120433101127	13654.36109372165	6030
0.05484083738185666	75729.74128773861	33146
0.019561730907358486	5194.6459741800345	1682
0.02770691571313388	8790.358714064037	3016
0.010079569595172838	14322.878680025136	6218
0.05051568373049549	79106.39713060159	34981
0.08503850797351933	152662.54411288977	68429
0.016464267917334123	6812.853057804359	2691
0.01766041077422631	27842.775149803583	11808
0.4910483241550495	99147.76769692494	27695
0.19716729862442844	183081.9047298915	77032
0.002308826178043965	4678.409102988771	2342
0.11113067716428388	88061.94482190255	36819
0.09363732451770239	157559.21853952933	70065
0.02567349193420443	10713.484590466882	3861
0.0029770872268853046	3635.5990229761	1526
0.006779193736870839	8573.704080691148	3562
0.005461443275756666	10445.658611668448	4746
0.24139493813468227	282826.2253165777	121829
0.04194525686792584	50566.7910321974	21507
0.008289791290711421	12752.77583586092	5351
0.11433806918004454	58916.28673097233	23185
0.011239636473000789	16714.0557991378	7128
0.04856266103543736	106042.7686444961	47891
0.044747259700466904	85115.95256161882	37321
0.011370278205216426	5157.399039154571	1974
0.02194872773671921	37463.19487235049	16893
0.30370109011571883	188993.3696499476	74641
0.012400254414949753	26766.080600123114	11830
0.0023133863675620704	4506.065810128604	1901
0.03920425832701361	8492.706038293592	2481
0.013562723377550543	15079.700065882174	6268
0.0037899040053820296	7137.366734512987	3104
0.13572812616206234	99765.53607996163	41050
0.004807235741396731	6181.398788309701	2589
0.009915910475000442	17354.49493883799	7681
0.005456663689478792	11043.074633523313	4589
0.22420673462592525	247028.22258330017	105551
0.011893580170329075	7811.788174863454	3080
0.18083687143125765	290762.95634297247	127039
0.06441923980870373	136569.7862256381	59639
0.09942954664649639	46818.27114373432	17740
0.040806364861595265	66361.78232743785	29326
0.017666750071611913	31943.059598612792	14178
0.07332860660894468	49569.80420782288	20029
0.009239423256873958	13393.738361925514	5986
0.006263121958311927	8036.758343172179	3445
0.004297646241524833	9393.433060812147	4301
0.004129867073151189	8005.114837499403	3545
0.0033137940285054624	4904.429337496069	2180
0.24125008738357442	330707.0280823422	143393
0.0028095319747323067	5083.443915237531	2346
0.10584175703456496	49824.51511233546	19262
0.03797755229278844	63263.06306596337	28242
0.061306702085706294	72103.23656878661	30483
0.030515464074049568	66090.15271988341	29469
0.7838733025456114	279129.9999372945	98925
0.0133629821523486	7133.814076138675	2727
0.009075515588736793	6280.411558878653	2488
0.008741843316858917	5385.2348800050895	2217
0.00957061696887757	17035.62451028203	7295
0.0036321242336852695	6015.057165135332	2696
0.10360035728248537	20888.376466132817	5884
0.058956208091893864	61894.37657216887	26348
0.016347066065902326	31444.299373004163	13642
0.031193047720174383	38969.902703115586	16929
0.09696033791693723	130221.20396706324	57278
0.037643123008220244	71980.78902539716	32236
0.019803803808688923	38582.34504110035	17347
0.0541839276183466	34835.70701215295	13841
0.05433047355994434	31481.13071939395	12688
0.4054356371399741	355743.4016881453	146519
0.031875633029615394	47602.32118374045	20434
0.008751867678772268	17621.89119122375	7854
0.006104515111661117	6567.001087352781	2886
0.09762319592508614	90800.16457904594	38084
0.0026430202097155768	4193.699098715317	1829
0.036812096329476844	37775.27635007411	16196
0.008751248482058209	6825.08082135819	2889
0.13622767358357904	170577.7007908631	74499
0.0037977703956117545	6383.686557232767	2829
0.04491228414232461	92024.21363958101	40765
0.2525397668898738	171278.34400003878	68681
0.028250544927228345	48358.73254511158	21571
0.00892089316572973	12344.987594939415	5463
0.0026467659066412544	3564.028439290301	1637
0.005776297196750177	4891.664518219881	1974
0.009081138063817813	5743.350696943075	2229
0.002630654716091401	4988.87825349303	2255
0.07367618185297162	144737.4475890343	65004
2.375619370179151	450132.8820293044	121553
0.716159483084952	107589.20761943301	23351
0.0023151599968309518	4827.512509932342	2096
0.002476425979239756	5162.143351468079	2301
0.0037859837124317075	7566.273905318433	3308
0.09725971498616426	42601.70139269067	15726
0.004300665197186438	6978.959051014214	3227
0.04686726987863803	25182.467513394662	8861
0.20603239642928023	191286.98202167609	81082
0.00957665436354284	20910.89054952043	9399
0.05052516938506316	61543.94682247722	26542
0.1108356495231045	172815.18198899284	76259
0.016853620315077984	11030.784439010633	4526
0.11280567616512034	179551.05093372817	78089
0.002663528277173684	4078.123810219341	1752
0.0034769260290621073	7585.704176006721	3449
1.2436415706309072	364673.73914926127	121002
0.008438715659031813	5044.092676887791	1986
0.01753986526826227	6038.630979483832	2311
0.004288674802694174	6256.548549189217	2702
0.003969294652627761	8246.96465829456	3809
0.014701155820109347	9148.51287729767	3372
0.33594821701784194	79492.2981237868	23198
0.006957059054299923	12669.92233273815	5618
0.008754437161761636	4208.846118391008	1570
0.08470538763965538	74328.04192801045	30983
0.07893306133231426	152370.08508163595	68231
0.06505946391043349	39597.359673786385	15676
0.02015930376656469	30624.736741974633	13262
0.01469962327742677	8432.858116379794	3404
0.004467360181212735	7371.70016495997	3475
0.012710256699746705	6382.445417249376	2281
0.010923400895830517	19195.180137611093	8281
0.007764907044461415	5792.455158756745	2405
0.016344392570707335	29849.841270342902	13262
0.5136333295992532	123233.23486328205	37630
0.06473330522009728	89820.12582538469	38553
0.007602937251741649	15325.31042472465	6624
0.01899764145182389	16247.122729770283	6800
0.12137802216374938	224406.8320622568	98893
0.05533487728599263	114550.9504485084	50072
0.003145542025029707	3671.82366493986	1686
0.030397953538362728	60152.02932757074	26632
0.24556747544143068	158754.54078870197	62976
0.008268804782783688	4513.262089497161	1611
0.08767941638374856	136286.10690093666	59072
0.030883162453458485	56632.35090771834	25419
0.3811390733630415	170063.25696827917	64746
0.00527777686301194	8606.578620643933	4055
0.013861806667676745	12611.217152828202	5238
0.0423978376827064	11126.036637274587	3690
0.015016686131049983	32038.1966813707	14061
0.12535807229430682	21108.598694156233	5564
1.0615167237520153	290342.79003487155	94477
0.08437636408638978	126315.55762280407	54769
0.5196188421545455	277571.26326871425	109289
0.12020668624187496	81147.52231007228	32587
0.0729503680486021	75258.58312328866	32162
0.02197194518022191	16962.388510397745	6637
0.813164406462155	198668.55896458047	60925
0.028075978453544575	9331.827069809651	3119
0.07497101494608144	71550.03452310643	30160
0.07133571674114476	97686.53162537875	41323
0.05347809919604174	10275.183716771375	2917
0.004127802799029866	8769.0703568639	3927
0.007420529807283839	14042.02173941484	6030
0.06062793732757252	93727.28878259883	40538
0.01008258471709521	8484.366761667408	3394
0.05135888119559211	53719.439919884964	22813
0.3296009283750284	180298.88948222238	70261
0.8444804608762332	335762.14483226085	121927
0.34986897781361365	119240.22556946632	42157
0.002143541486592648	4451.484344597004	1873
0.008739646232730396	13573.297211794637	5844
0.7291573165727743	224993.8654419302	76245
0.017730637858400313	5628.724864613029	1823
0.06673916669619899	80436.88611858383	34167
0.008254873216359248	4452.449641962177	1657
0.011050187440865342	8494.3506873441	3710
0.055856017044976114	10305.623067775545	2912
0.00444128098564961	8976.747442842187	3955
0.005471005831686948	10431.526870776792	4590
0.06422983280105951	48387.373027296606	20016
0.022306885074099805	48177.74883068933	21270
0.004620449493157548	8813.512499365948	3739
0.09787849191640956	51903.47456870903	20590
0.01175877297657622	11957.901925423583	4769
0.014704711928981	13177.398206802884	5680
0.21151847534860285	283245.1489924317	122908
0.01981877135256307	29819.526548055117	13087
0.09348910243722516	161220.64431734715	70803
0.1135091871306254	59448.40408437063	23539
0.3237642410854961	67101.8533133143	19904
0.02442499505828989	35094.34118987676	15030
0.06282407734608898	11229.704881180054	2679
0.05430035817020384	112661.48272324441	50956
0.03385439388207648	71171.57712478672	31978
0.005933240856820444	9085.002936326358	3829
0.12404631660652532	20369.267646083008	4938
0.01368803930075775	12951.026646854807	5143
0.006276837367165163	8980.041746567367	3905
0.002977108947843597	4716.849955544541	2123
0.05166561902455633	40329.843924252724	17232
0.5670813690538064	216705.59403590474	78782
0.002977349047763986	3557.342564707777	1508
0.0868615651182226	121091.51682365824	52892
0.004131626577352371	6761.608398417314	2989
0.0036406132475548737	4255.096969587957	1835
0.023613118268460506	49835.984316841605	21702
0.0029759614951347445	4287.7631562835895	1974
0.15800119579544325	138692.43867616783	58211
0.004785238085548411	8224.244093823723	3419
0.02905085675594483	43181.240049315	19147
0.17931827339155884	21932.700272412443	4355
0.026900274789245723	44522.31416712124	20005
0.009237973102586393	14684.239044581429	6642
0.6198399931778049	240842.81620846127	85964
0.16067644219543198	94874.31807061489	36876
0.06624036316049534	9444.982529919916	2186
0.006435038494863346	10349.108177171496	4140
0.0022943169194485635	4053.712277548005	1901
0.015499950517161406	7612.9386374574015	3019
0.08452685557320286	86927.52548651263	37586
0.004794998604751532	5311.838978802281	2171
0.017505127379196073	22096.99277395666	9438
0.5727575160297946	291593.53634258127	113176
0.001980620966156826	4147.977757062959	1843
0.07776332090227958	48436.81475711453	19395
0.09654040727649928	14502.088438228071	3398
0.08453197020312501	117725.98626052841	51285
0.004774312987671186	4001.9233243635317	1650
0.009913263880860682	15281.268775647028	6720
0.10225059047429173	29832.31920912604	10303
0.07202935421524491	111905.80300512348	48679
0.06970371692845201	134542.60420487102	58996
0.08209037007681376	114655.11289404507	48676
0.06653858623209016	73348.31640486195	32263
0.7056047563329002	253430.6386467018	89511
0.2577894056361179	259189.46549500374	111388
1.1266387452331847	306954.24686902715	97840
0.12435122901040135	118921.00458720673	50519
0.0032976783145017893	6311.183924458847	2878
4.618385121744252	589874.3524808697	122983
0.014042213599607063	24970.580907438296	10875
0.02460213311418708	19334.94916515611	7888
0.005964717705530779	6890.5833811372895	3029
0.009081420367837231	13837.79849818774	6108
0.27872628970498825	217244.06625258646	90091
0.00992536352250781	15744.484801776349	6846
0.11508653538113785	68065.69660522132	27169
0.0031541303602728105	3960.2893655019984	1705
0.18327197327634526	167567.62931223382	70604
0.0026473797965893414	4162.782172015539	1632
0.01290177276230088	17031.785585344664	7519
0.40988400070538034	357540.46404943767	148933
0.02690144453653352	47785.91126737187	20875
0.09380986711254512	17647.485148982538	4732
0.002477404876289611	3712.3058198394474	1665
0.16725400941158935	287800.7728765755	128391
0.7667108888227447	106426.8365528021	23444
0.002628682969419375	5358.638091001475	2620
1.2130283876735302	198375.44336915633	48365
0.008593627017100392	11604.617557617381	4973
0.026213839146453005	11593.998514774092	4227
0.05648366013439794	70843.56555610606	30736
0.03416894613417492	66283.61714444966	28813
0.1642890623286191	180709.34056640635	77871
0.02767395916582209	9845.027975719893	3578
0.0019756303373928037	4083.5745972474056	1997
0.01403334686858765	19145.722148319375	8305
0.10223398955556046	219018.2893459868	97481
0.7402764633512997	108344.92243196657	25220
0.003646075858821497	7925.453353749941	3423
0.01022498646255469	12064.512738941572	5375
0.011084631423710056	15023.160886444826	6108
0.009262702517693403	8637.768616221781	3609
2.416113850827564	314419.24448298523	66724
0.1924085388878104	189057.42677193932	80394
0.01849903233870062	21152.96110191579	8898
0.18233014370876438	235475.92386721112	101945
0.15375871928587825	266498.75387746503	116476
0.010752648344103046	19744.004437049756	8773
0.08885557674288205	99338.57370003177	42247
0.016512879480626543	29933.67047643122	13233
0.015188129490679401	19786.75574882495	8443
0.09006495137762469	16344.496951895553	3984
0.15063963884377274	207262.34155649983	89239
0.04820859815319593	73837.6048262212	32305
0.0023181116221365895	4014.7767671649226	1652
0.8923481973951845	136267.10602460153	30874
0.008574810582751004	8574.168941297336	3787
0.9347587188096873	150751.7397782377	35046
0.006277626626700895	9721.26246037795	4321
0.01767538952846017	21085.750936700522	8940
0.010927692114897707	14814.240807441167	5986
0.010238627636670014	19990.687387750684	8856
0.006259193852289553	9503.387808521586	4154
0.0049560898312987585	5228.0486780091105	2271
4.729968853799123	669836.3907574681	149807
0.2264534702560252	128788.16601966516	49378
