0.07882202856406302	89246.711568858	12209
0.2184093977793624	186121.06841176326	24311
0.30584607271082753	123336.49999429607	11683
0.0031431134232448375	5232.619729857307	762
0.06283993097586776	66080.96105930385	8945
0.009098846399741109	19578.069547110976	2744
0.014903305792328599	31704.65346037877	4881
0.029833026341873948	38337.027949385774	5613
0.18766290037387104	276384.65051142767	39109
0.08575132238431271	64584.54245830928	8041
0.005131143188796155	9718.826241493283	1480
0.00848456947374938	18175.35536922641	2755
0.09363647263517061	84348.83885941107	11242
0.019699219412737362	10481.96814569661	1279
0.07363564114690278	144509.6007182703	20797
0.3228364792914503	153843.09128722927	16145
0.07150560236769708	21082.325532398423	1554
0.008144735038590284	14497.770066398067	2355
0.8191179567931033	275530.6007027611	23727
0.003315659181542586	4413.505155041196	658
0.003805517906967413	4101.175660812646	559
0.014602279993603287	25651.055976592008	3769
0.3649166707625403	343610.22282827995	45390
0.12822791721131407	186083.8715096648	26280
0.08137479329090992	124105.39295208818	18166
0.004304247884480742	6157.631587478031	930
0.009516015010653087	5060.010543989016	603
0.15002192703543635	241940.29958909855	34323
0.012252323410232116	21228.093566524345	3106
0.028573687151383913	12622.741102733591	1176
0.15837734512426657	52160.04590761582	4228
0.005342538828656243	7738.958355322699	1018
0.0487290007053832	59363.88509973628	8448
0.0120241965484412	6783.990580353813	813
0.15948727391325018	59100.77418741303	5421
0.002319085150824147	3669.3259641216973	573
0.004461949795980664	7816.239480986452	1221
0.08179400986215508	18953.23386932173	1156
0.024091260192406636	7543.552166609629	642
0.10358426983317418	105833.59300999339	14518
0.08507359225456225	48386.8319023583	5575
0.029803782971082028	15160.20679767736	1568
0.027695205865592883	53096.016660072775	7542
0.22541066292374223	55820.86409771492	3896
0.1954666877775786	138745.3868536018	16533
0.01555799614408978	20603.139202772163	2939
0.00414000395576146	4448.265971770946	649
0.05966885234211107	105288.51202324587	15359
0.024980946513621424	7752.269575641292	700
0.0024908995460320867	4189.2891358451925	581
0.4303438576445844	129887.98975323494	9677
0.016155152179934688	10720.958082519524	1178
0.07871702103749473	32983.86869933535	3459
0.009546532246774129	5517.372404080293	674
0.07129291381032528	144637.91582385852	20995
0.04888626701637388	69677.79727192021	10367
0.020575116582032496	28059.710969398424	3769
0.22935462406940518	291948.0492113429	41152
0.013613186039515838	27734.099223856745	4055
0.016086826188021937	16128.074211371544	2099
0.06433830812496472	130719.63607820087	19343
0.007455842097035356	6687.134465285056	939
0.016869317625903962	8588.11836879126	800
0.009962776903423865	11066.4446557529	1427
0.01724954528784276	14730.817388171223	1898
0.5481494351701475	333300.3845664831	39170
0.005976048849824613	4925.538156415457	604
0.15892962380726544	56427.54961660426	5014
0.006453602885223731	12088.687970099532	1634
0.00530394468765432	7665.72931492247	1023
0.29806798175647614	259901.30384918422	32960
0.12174131686880217	106253.2647597689	13461
0.014688754446283155	6807.834565842958	710
0.08343383858687302	68362.65266457981	8414
0.2492295017062322	347748.5294127374	50421
0.06887875828448631	28200.96575179192	2571
0.06837745845311774	41345.42284502125	4915
0.02337207210247712	40449.15820233135	5821
0.11150404952324647	52972.89962071172	5200
0.037173319903050984	60343.7401715414	8584
0.008440299293219204	11899.483391857977	1685
0.0036414820459080397	4403.78178675429	541
0.15074738655904937	182678.96518375786	25633
0.01969981449744983	14724.42050406855	1935
0.006491029309731384	13975.541812286883	1967
0.2705243994481269	349189.8535883782	48243
0.00347822506721082	5509.738417872142	754
0.10829968116844006	186367.43106960447	27209
0.017462072957423712	28327.754885519553	3841
0.04163301099001574	73429.25929190662	10561
0.005330015368290086	7853.173125919257	1012
0.004638854648565349	7803.078292267594	1071
0.006123436999364708	11237.296670487225	1516
0.24343737921693653	304796.71404595935	42494
0.028310658788711245	15053.680881935928	1667
0.02036066420221271	31529.06798370991	4737
0.049428588234557355	58448.23640289894	7939
0.06147950029352598	58596.47580691919	7670
0.012581107904143754	8957.315503118247	1189
0.04110008119755678	42135.97518543538	5943
0.013284723347877765	14410.01453225013	1928
0.17760401346797622	209402.7549555132	29310
1.3881610130400153	451695.2780074797	37448
0.003644349468857208	7151.236666115892	1097
0.2154319607501946	133016.62260491695	15578
0.12445069295290095	162421.88775200333	22296
0.002987846363368238	6092.13334743428	922
0.0582214605149888	120334.89279550198	17659
0.024201401849160826	28619.190859130016	3747
0.001827476128653326	3790.4778852488	597
0.005618164264326081	8221.37064134642	1268
0.08425619520644342	106816.03660673105	15185
0.034597986832023274	30991.40983835683	4206
0.3645566766712111	364300.96534738544	49343
0.01012645982574951	16155.662031228194	2200
0.038327185950184806	25269.48222699167	2990
0.20703395140304032	285093.7715519356	40271
0.1045068939476742	68292.7972731085	8218
0.061194849674173574	83923.609598007	11845
0.024218698997340922	21442.88068928334	2806
0.2880241753254865	274121.7385792235	36443
0.008926633726340909	7646.816634858325	962
0.021393559770390896	32498.980637874472	4769
0.0897294660276342	117115.0847605316	16173
0.007784419821194322	5911.9626618895745	758
0.005970332826946568	8613.171841682519	1284
0.013571371505163406	9582.59100021629	1102
0.012284781944479408	19834.343237909023	2854
0.017594899797443886	36432.49169816427	5388
0.06285451906083579	111372.99408387765	15935
0.08305970265077993	42139.226175159056	4217
0.015261560057235803	19909.61630722426	2616
0.015257654949232462	11718.954268778967	1474
0.11096394527306543	27263.122143193126	2063
0.5044236523785364	168240.04615671633	14704
0.007641173432719063	10623.336553475814	1549
0.0036501850002310368	4475.08537757437	637
0.10716940842602526	163785.17918572802	23369
0.0028271677611652613	4306.729349721425	576
0.01531187149408746	25307.913477772654	3343
0.005139606181038536	6150.135686345133	934
0.005489453147230303	8217.397910521453	1145
0.02006690675769611	18137.02303882404	2496
0.002982249545000347	4390.2515872681315	646
0.04271037574603363	30072.758193788548	3359
0.006940619940587784	5041.9017164175875	694
0.10900777492890922	230848.74608353007	34287
0.03332416447780092	28699.79825248127	3684
0.019188173295332508	7544.225757152536	784
0.011256549884715241	5589.534008555321	644
0.03134621601099191	44981.844630056046	6538
0.012991191950284232	19115.803345705586	2610
0.08661617549651573	104440.5202531525	14490
0.049396473403215284	44829.72187704961	5949
0.010293288949953319	17735.039857116975	2651
0.04093313297161192	78508.86362524585	11666
0.15555966315323416	220693.5781752006	30372
0.006131776487995452	5309.419082511245	835
0.33692932763540584	263668.5734129416	33798
0.37296870385462216	143980.77284919788	13048
0.018365907953855197	35349.95861546792	5357
0.047973554743571296	9519.495390427348	628
0.1839583673462763	85358.70438314158	9299
0.05578282789252153	40452.510809719635	5029
0.19058765930972715	253504.21585713592	35437
0.09373612374245123	110067.47192703091	15095
0.08006778062571915	114747.60986687956	16386
0.024906683834271408	53938.96435752567	8221
0.07513513260786209	96890.41660691821	13551
0.20021261381881167	71184.78230430638	6490
0.3733106844163883	272403.0805531776	33051
0.11195040445692322	44367.23973771751	4210
0.1080400274062203	231162.7333994853	34465
0.6314643666295204	245135.83699652136	22552
0.02044326866821109	22612.955679623137	2994
0.6832679655665478	346790.95515925763	37076
1.8141878944657033	507391.98051852605	37103
0.010677563406442655	5140.046768367438	518
0.006469804406229886	6331.93387099425	926
0.006480100275574001	10984.9635795937	1507
0.022397523847283538	48860.81040311714	7152
0.001989335147350195	4094.3642291317337	625
0.007638847436932949	16217.423293537466	2463
0.013923388405568114	20908.89008214813	3030
0.04324318663524513	44100.66365310961	5894
0.01225937764166455	11779.36366966608	1460
0.03600766032206923	44905.797706960664	6147
0.15731472431306673	201929.16008497737	28231
0.1374461031706466	170676.77271335473	23514
0.14112988346397262	109406.41327212375	14107
0.10134556963662532	174975.34932214042	25851
0.004807195547150384	6370.352809953435	760
0.10779857638716121	49331.38429896778	5105
0.022405753194491538	41351.72659035071	6109
0.008991475848248425	17231.652972793818	2406
0.05906224268660416	104370.12395455837	15632
0.026298553769409955	13645.686519522173	1420
0.034339172262427546	37776.408176849414	5072
0.072795442287378	94401.91502486505	13378
0.07225821383854773	25931.700381933802	2283
0.0061136736439995005	10205.822649396185	1545
0.16299009834085618	220985.69899726138	31059
0.024881766903919734	47730.820146126265	6911
0.3598783174430363	227600.6417333118	26999
0.13785171290681775	215679.0984835314	30612
0.0026402686008120462	4743.965821098939	671
0.2877269578930786	130918.76374667493	12865
0.017926241320441672	13742.589038529268	1636
0.1379576865605582	229030.8038868199	32987
0.004473289298714878	8279.385598853682	1051
0.006950275669965246	12147.331685884268	1739
0.2892264099044773	98457.42310867374	8743
0.015259950665088142	14449.175847484641	1831
0.034062601458793945	16595.25494585707	1682
0.01046723414526589	9877.10949061746	1363
0.11632137358463113	154193.46572157225	21515
0.041444455908446066	76028.7511488529	11020
0.12091823404955285	43935.514990311385	4068
0.004297040860176106	8082.240822926855	1296
0.08023846816433838	60082.48541711759	7640
0.01409538024803104	23352.457540930704	3230
0.015571925946131741	28644.445723753834	4242
0.013131193336864407	20815.40123441743	3063
0.05916261195510894	14576.793180961042	994
0.004975633438799581	6163.44503799978	861
0.4237491633347496	202405.69511367282	21199
0.04076684896720001	69165.58225999658	10344
0.01824762899751511	9949.940452651408	1202
0.109932185138964	47371.08213226302	4880
0.011446185670360412	22146.105638247707	3169
0.014764303864795313	12884.839327318254	1617
0.5034619660111009	200047.8613932804	19067
0.06271762028702467	16558.388399461182	1154
0.15988174913911415	53113.45758357814	4303
0.014478210981255492	6574.197678581421	661
0.03832926638400079	58572.08745642208	8620
0.030822608674398382	47264.55577100024	7135
0.024522451875764642	31546.068224242164	4548
0.006783884661393261	13382.887065845844	2060
0.027278963166665365	18193.02433453602	2294
0.08293736658062845	156434.55253499822	23087
0.45583232582572847	388834.10112247616	50030
0.03403994522457861	44235.931155677536	5906
0.009647374261077014	16599.070072530536	2312
0.043449199384972104	29381.903558227514	3461
0.07790146108434716	134507.13169677628	19850
0.06779931989056696	72664.00178845522	9926
0.019065842348568257	39596.83712984855	6015
0.16326042828088844	255519.48065819233	36267
0.15363562826047028	87373.17501023125	9660
0.04398673670764294	55644.672485060895	8034
0.08443961271707527	117826.52712502306	15951
0.027035603664549747	44005.105143047345	6290
0.11675971246255375	55426.34302929721	5899
0.06672546032311394	110223.72340902674	15712
0.4006990228478559	291822.6161676356	36276
0.00729859208355931	7216.053821157488	939
0.05696731040778756	87044.84785024213	12401
0.2297234312617707	302647.94672432204	41967
0.09734577478190726	175167.33471972807	25437
0.006307793871618823	5436.449801085182	619
0.01774871594594217	29829.971371495034	4302
0.0036534653278920983	5711.271305425638	881
0.08090582362750606	24686.145857177784	1851
0.008279605719354453	8989.670801754146	1164
0.15769951597361484	79400.5913621761	8516
0.2915172383337934	278114.6965102163	37064
0.04558113936475695	87668.24662503059	12895
0.020389003678665935	19500.564280908267	2676
0.2592112628530394	247581.41410968572	33411
0.0706080664628294	83170.99866604121	11726
0.051042683915971804	27700.378742585486	3389
0.029132309289470883	22614.114307854226	2917
0.41955101729185945	257581.65334076696	29974
0.37919448274945944	244099.59835354701	29000
0.00613694367143885	7015.426394851768	1058
0.007641963109681396	9689.382416222086	1409
0.0026509461612351393	4323.433528070998	653
0.00829782569013618	8102.615012711551	1007
0.010793083595679993	18575.04358446469	2737
0.13905877073317402	75855.75286069952	8475
0.019733212317514404	30100.521757672574	4350
0.05701111797577888	64574.81987427521	9046
0.10188022101269555	129908.49514528901	17575
0.0036623508800221237	5490.733954879596	706
0.1782750040994078	318778.3542389741	46607
0.10016239891189366	108453.38463651174	15043
0.022051973576289026	21459.003006437866	2849
0.054439329767078756	114079.72454710401	17162
0.015671698089573367	6375.587462225139	531
0.004322426735139644	5955.006365563428	861
0.07697727501608737	91485.09301129195	12516
0.20624495212192026	134340.4779445902	16044
0.004634097756768722	7434.251474403985	1023
0.0056231195549289095	10681.173277042732	1742
0.002323544251641405	3823.190645106253	517
0.03451410843046508	47368.835970306834	6703
0.04521149608954429	37556.27634339999	4786
0.18044699413591148	251211.566745691	35278
0.004314356416820859	4850.329653028171	624
0.0858736255505279	137566.52062991477	19892
0.020371555381671895	15368.71277175336	1983
0.057539917036541016	72445.11651540913	10206
1.9748372186610874	517321.87680143	35689
0.08658385208134804	157439.62326505734	23332
0.24556550307755798	69100.9210267689	5468
0.0024915459405917364	4377.016328978651	612
0.11410096677324096	189466.54705764874	27111
0.012090418584002517	9770.767544207281	1262
0.00912630961376389	8358.174784226483	1000
0.006140373346392969	5556.522001382284	738
0.005141376623900688	10718.095405566439	1726
0.0479795144055591	69474.63950791427	9929
0.08373709505252601	40142.09462344499	4115
0.06251818319244055	58196.119989118226	7838
0.008802167188434481	15497.274985486529	2207
0.003968069004052936	6137.737621395367	885
0.022872931922676663	34532.93342840619	5081
0.03979363138174928	10439.391294254896	637
0.0056262186689797575	10966.515933002544	1629
0.48104331444716003	196412.1438688361	18841
0.005634786963741325	9762.581255855506	1418
0.08693921557620207	67703.41021217061	8942
0.0044834443498479575	5802.12749502215	780
0.022711741322503327	47460.14285247164	6948
0.0846548186797052	61621.49918930187	7528
0.04712626428936511	43391.12892036181	5341
0.04244428068828141	55666.10312394887	7900
0.006801127070092589	12174.044222036806	1871
0.05753369180401628	87466.10694189087	12918
0.01359412640147388	9786.309127256467	1281
0.16234436294410917	66758.95376744015	6383
0.01756582120134948	13356.641561218543	1565
0.20594430205339392	127968.67107025249	14825
0.015186566898112182	10056.74430501375	1233
0.017912957094108884	24859.34115802199	3500
0.05136869809294095	64820.41810018677	9371
0.6360793830498852	425452.4769822222	50807
0.026517519768065035	43020.56798935417	6254
0.015600133709465797	12980.905628124707	1652
0.02233715685277475	16527.65126346316	2031
0.007121939681666993	14001.228110713408	2070
0.09615742767361098	163451.88372038613	24112
0.18483010493238475	71932.36979461712	6920
0.485831870855836	354865.8004039759	44023
0.012754448472520791	11064.600446629407	1586
0.003001557910085652	4650.051839074617	657
0.016274753268369517	12516.718932947575	1557
0.01590384376776892	17400.92793389233	2461
0.49745956962805904	415869.95885123225	53006
0.006967224211815914	7360.336407825202	864
0.2505860314546602	158803.63001294795	18463
0.05794499987330298	17212.163731494347	1443
0.08018207295802546	111960.40541186278	16287
0.025699442389637787	37962.85608043276	5319
0.3415158861775096	104003.22746619071	8624
0.00230251011702201	4065.7513657160703	628
0.47972245326613827	307202.6046702754	36990
0.00216095584704192	4537.2879318081605	667
0.2925311236020819	309011.76026807184	41399
0.004159758377382172	5758.349683756781	800
0.022410021500685627	33301.97615200222	4628
0.02771642734255305	25791.013507671054	3255
0.016057625077684087	15740.722267876821	2249
0.130931191316512	279013.6213520853	40792
0.172470158370363	360671.003293768	52667
0.003320862067463722	7428.945716560683	1051
0.02353298802755465	49105.68874747912	7428
0.008909156549786724	5923.774091073639	753
0.0028179900512664436	4502.430302996249	702
0.019929390342015362	8278.79097829202	811
0.08526163773538904	155278.48003686752	22836
0.022470313120883233	15230.51489062004	1787
0.005801316117803679	5456.660095544851	763
0.12718927936840166	231832.20928107444	33414
0.007960482201098972	10841.815449205182	1657
0.15857622379708708	262093.6918695895	38036
0.019234508394178243	28728.60241920574	4255
0.004982097327180689	4685.771718856795	651
0.026077610278639918	14612.254997878676	1664
0.05288868956798115	94552.73172911032	14065
0.052049173874666885	10839.951180441793	736
0.025966699674368397	12050.470535438419	1120
0.028725082690422715	46691.441668307845	6550
0.0020045794001475833	4415.484332695062	632
0.003645095347406808	5320.24472923873	817
0.0071234130520392465	7902.146657129222	1134
0.04080046405819963	74666.30985457344	10524
1.0556439979138366	499249.9777238984	52247
0.025182944738439392	51786.936885534284	7922
0.0228826921282086	48205.961219339995	7161
0.13418584389681804	91603.17039180506	11361
0.0638511681673225	66875.39893185349	9066
0.004651259151129434	8781.240078797138	1296
0.06692444230009788	67670.19293324032	9062
0.07810687874990291	81867.88059231939	11029
0.018841746146230118	35065.05698781521	4732
0.3502951039544783	216968.2721473049	25847
0.6341220733726441	226080.43885075682	19426
0.002137807787542393	4056.155607496674	695
0.013044039148188014	8813.768326888796	1063
0.05026000510438204	50852.42264714376	6733
0.04687356782497417	39554.20506701536	5051
0.004980706829394794	7714.420706431642	1206
0.07911750803662856	101691.49371597936	14052
0.06591134277723087	92739.28276004604	13222
0.0024832570662061517	4123.671662148387	614
0.9727014750953714	437981.1836319575	44483
0.10924752848775066	93366.87715392302	11665
0.03123258659812943	16804.574283520313	1810
0.1962389286150053	64949.65410249551	5377
0.09054989081623484	85797.41327430264	10845
0.0968598609287824	109152.4897060027	14774
0.009878731678321494	5656.978507624624	666
0.020615102001232802	32527.977461592298	4599
0.0048137151363556304	10537.967071327059	1607
0.3238473449651841	308455.06625210476	41009
0.006476338704036713	11673.059825135937	1619
0.0039801028580000045	5192.370892926203	805
0.006128567178379386	5641.221658753091	768
0.12356157121485037	256897.4169648076	37695
0.0069616526870722876	6847.8262391946255	875
0.07674132820757638	29555.26696720954	2655
0.0071348623969447345	10848.627794320311	1503
0.21849965015717168	110014.48743189668	11886
0.08562846887422355	177331.59881558083	25763
0.034323396101516815	69663.72636065248	10440
0.012928699802227498	26910.3090152106	3936
0.07548062752728725	26070.667025171264	2281
0.04224970368676146	69791.47724458376	10080
0.11449769237794011	63267.61351745411	6774
0.043626981635645976	67691.86959485665	9237
0.15693036091489584	113483.91781865871	13860
0.09335266985769736	110220.70415108297	15257
0.06397650413397947	68048.009280742	9420
0.015410633876809259	27376.217107622815	3796
0.08410543592061852	147207.8609099428	21376
0.16261119841422916	283902.12771210354	40898
0.17510193856038775	73482.8406076321	6840
0.027033699996587217	41103.460773055274	5854
0.04243000600698238	41663.264749883194	5692
0.05237179180291989	102887.59462453435	15430
0.02131114314553192	9338.02635570066	951
0.03684506470253202	24671.125339813112	2889
0.004324035144556106	4819.0579929242585	630
0.01591213049425485	28441.495060873916	4159
0.08245217164266554	124420.35216400673	17581
0.004458387943622081	6996.614717294621	947
0.02058132259513174	35906.178162764205	5297
0.019077767738559157	33658.39863939861	4958
0.01246082758141099	20747.17339887478	2783
0.09024096272058096	179435.13416220536	26161
0.0029698188218104118	4229.45978413052	651
0.006646059524563805	9331.12643934094	1191
0.03536954826792378	77332.52286567897	11144
0.12435260325430438	52753.008817835216	5448
0.0034931540949434984	7307.331082963734	1152
0.0034626999501712126	5988.432207645473	911
0.005643252641969403	9869.583415395715	1397
0.0410968534234488	40985.64058458382	5418
0.15672106082106527	257478.02715729532	36904
0.010438692863330358	17055.38333618576	2583
0.2948844716876171	201431.1508336043	24827
0.34387206146704286	261288.04436708204	31595
0.012604697566610562	26085.629723806127	3956
0.1511468082795319	197626.99754754876	27573
0.03217981583936637	30566.51884899015	3725
0.002651527753017723	3777.6091342766376	553
0.022867121247828904	30733.56406386346	4508
0.009278046344006934	14248.156450934805	2078
0.0069632878716654415	12441.725643172447	1706
0.43585018779608337	312382.86922180327	38537
0.007457293361986683	15330.715755227588	2247
0.4811892818948391	308188.15551244625	35647
0.01724562705565609	14823.150449871542	1860
0.05757965427001579	65896.15684054137	8693
0.1351945991700684	36695.716587788746	2476
0.029861173771351963	49503.08331028806	7154
0.04179948169711807	76306.33958057777	11064
0.002984734401903928	4083.6227432555274	574
0.003626406647566775	5794.323441527975	838
0.15728876067224032	85921.49302690245	9350
0.002986599972808574	5490.576210951921	815
0.0532947345666379	41839.4043262132	5485
1.6757102120341816	569280.0665914682	48478
0.11178058650468743	203613.733911271	28719
0.08908360565785864	21538.586649452827	1334
0.046547144136884	28885.016195146447	3660
0.1659953163002078	141850.02543737314	18591
0.0021667905116345074	4435.333186924451	634
0.007300967517783191	6037.653706707093	813
0.010771122943649082	15853.67445585568	2229
0.09316871700287578	111421.3757717878	15537
0.003651203863010117	4602.252028205069	625
0.004314776533191213	7264.471298331432	1084
0.001830199246532128	3917.0652612016315	587
0.1021580196103295	195160.75117167694	28938
0.13090007457892694	197065.400643967	28654
0.04165836842735312	39221.89185715941	5081
0.020792546731961615	28324.45762165458	3826
0.004306591596115146	5052.705715006032	660
0.05223598992890489	95946.39806013893	13900
0.003309840690097336	4452.556809364793	634
0.1288351220266557	43513.17882099719	3558
0.15736268665089176	103343.50197079594	12104
0.018419592108876223	34013.90697800918	4897
0.3547018753651203	276385.9376003568	35150
0.21521875303488525	72514.8628371343	6060
0.012591288892617531	10039.180116249529	1298
0.0033362494761707893	6106.676647275457	888
1.0978782696684894	418518.8439803317	38536
0.031170540421830872	14123.899864140896	1532
0.04190367144847847	15711.350756081545	1431
0.018067533267885048	33807.50715555263	4982
0.028564495730645078	15019.285106116518	1548
0.026468994786545894	11391.889161415887	1229
0.4785965866195869	345436.1991163385	41800
0.11154448200132229	94651.55733787244	12268
0.07613790167006992	118780.26302078475	17261
0.030583565835554653	11372.539081422034	1095
0.002511327424674151	4245.562465376649	552
0.0110994403690427	23225.638910675967	3517
0.017141619784485324	10073.558043489706	1283
0.012814091310308107	6328.32983603851	637
0.012948328157182524	26134.571824795614	3816
0.01392144782686176	17747.026222478293	2449
0.0366221672351221	28783.866753938324	3683
0.006801624812074577	7363.246720870264	993
0.0059726813095745575	9657.188389252886	1393
0.01888522380705964	34184.11352319178	5040
0.0758786257427666	35555.87485452004	3594
0.01159329081506681	17553.674323086565	2415
0.005648853256134373	9316.80538555659	1324
0.0031513215500293	3978.7005646837065	533
0.020421391807161467	32994.71077314632	4584
0.005625705971860068	10301.227576735168	1548
0.025343991633149907	31895.148218945284	4294
0.05753130689950791	64392.29640074913	8846
0.23136277517957293	248431.56640770828	33311
0.013893952164480592	9699.946979284112	1148
0.020225156376999488	43660.62671427143	6256
0.0023303834377141936	5019.318635747337	749
0.013456883096856252	20251.691868963087	2683
0.003670545751485371	7385.050897548107	992
0.04027210650238056	64447.54032193264	9472
0.19018300193340548	304650.21146753075	44236
0.85189767142858	313040.66832753393	27727
0.008778081477495644	16838.028325059826	2491
0.022398934042424677	43701.794232400716	6043
0.12390613683227819	248714.44345188874	36296
0.006802433012578253	8951.599190929077	1182
1.2301080030131397	371959.6512236039	29303
0.016905097885632814	19947.427924467254	2906
0.07306996015754177	34080.3464550911	3826
0.28883684445627056	264166.0732350528	34131
0.11890444783096238	236175.67324852472	35040
0.002818719236336202	5092.786136483848	718
0.014268282096438286	24817.077346563976	3580
0.03533318533089759	58544.61000897453	8411
0.4176006937418731	251149.80556353726	29468
0.012115717033763188	16675.15313524358	2389
0.08471891449210406	84252.02617325193	11505
0.00979073947416225	16678.217676389944	2310
0.006982267084072255	6100.81716275058	857
0.009607308000118886	19287.98640730238	2821
0.024859013834558925	37587.13340749762	5574
0.12788160272511773	262529.7237703839	38777
0.18389068558039098	119568.86362142496	14296
0.06529401625559134	15896.677990409727	1020
0.002350429844756974	4694.171945542345	636
0.012096547896849271	19930.380232419895	2927
0.24331483543365984	235665.84507026896	31026
0.004986320219130489	10083.750916459012	1494
0.006959701130853768	7004.8606827917865	855
0.005795663983556025	5043.963516935949	636
0.17124078686943983	186270.09743751254	24425
0.013020165946084614	8611.669076047367	1002
0.011623844629696223	17762.587394685477	2635
0.00363959452975448	7861.460320801336	1197
0.1959769782400868	72892.00668312285	6884
0.026192056798415	16543.812126731795	1812
0.18606090130855096	199423.24097326904	26869
0.1680298890089981	146500.20324021007	19261
0.190244383776642	49932.566074805276	3028
0.01693785184584108	6689.348915833185	666
0.04498554881222752	16309.21656662217	1465
0.033053727132960085	17060.483816273452	1750
0.0121217414487144	17234.06231035808	2401
0.16350875641967388	282858.24253867543	41429
0.009161423409899502	14041.084160154682	1897
0.3010156233939311	96563.46198513887	8113
0.0061381583851355575	11535.91233036691	1779
0.03633666802553797	41997.92638196715	5762
0.23490420800516673	309290.29354223586	43265
0.016751793630638178	14324.385025938729	1735
0.03711267724215521	30538.31510421109	4019
0.03676173711460945	28900.468299123644	3461
0.003802307769786596	5920.5956184054985	863
0.16289940578948794	163757.65625574838	21357
1.1098599295855902	496492.6113677932	50071
0.004962562255836662	7376.462682832462	1070
0.15284923484982874	43806.07061862409	3149
0.003148065366807859	5759.197805700595	876
0.010960710935535046	15884.22819395185	2194
0.004159725388687931	8471.933065411406	1225
0.13400632663590722	166973.18650520756	23313
0.13301792642870952	51750.72630624033	4477
2.3122088292966936	497290.74891293165	27976
0.09355351904233894	188998.23938645356	27506
0.006465135596955989	13831.772893870037	2041
0.023379778471242882	45669.45870103563	6345
0.20003628058496772	294238.564586877	41673
0.039365002441056465	77122.8821823259	11012
0.00381558827534997	4817.940489777174	659
0.0463618998258697	29878.890573953482	3390
0.010123375089888507	19784.79597730498	2959
0.03976422819783904	12430.718631050928	939
0.015266559470149522	32789.09887896802	4719
0.002658307768459897	4807.029736920976	643
0.2214691905276308	276200.18555792846	38087
0.1112621403139645	135285.90666103538	19056
0.13533616076314797	199171.20811074352	27930
0.18961724909056868	323984.4562689069	47029
0.18542943775759152	244324.08530532787	33865
0.00914162342727463	15957.17078038727	2386
0.05842929891282127	30415.952091229923	3477
0.38205476683593764	239019.70391299712	27245
0.004645938596782677	8126.6619734394035	1175
0.0993720490984932	165848.37072772067	24141
0.004164632298646914	5333.591487297613	758
0.012877716389954897	8497.739796362504	1034
0.10789970299294747	173467.60664531382	24949
0.0713126737567805	15435.672506138973	1056
0.05141977069874033	71071.4874037861	9814
0.060041223130452105	110331.84788143152	16552
0.0034675336619751484	4291.086348475953	665
0.011610886351939829	17996.964883914767	2644
0.08073643825987761	76632.76319560608	10459
0.004325125046885703	8622.42859666446	1187
1.024232147524181	494979.8759888247	52315
0.01248608030304907	7396.293641861574	822
0.21799863580177342	141905.22424989706	16406
0.15921545985119523	95629.8142228682	11044
0.07588861187232755	73452.62797379079	10025
0.6648140350093733	234894.17076549327	20666
0.09305887815242074	111319.21226359853	15244
0.02722344314819725	51836.874706146395	7280
0.002668178432098001	3963.978315305343	587
0.013275299093028903	12623.877842344706	1572
0.07698911312521346	97895.32380014514	13493
0.0441383918850578	56966.295586185755	7733
0.001999747373139392	3690.7616960233977	508
0.20062218591467457	91281.38276431726	8750
0.06348519412223176	45298.33441027781	5373
0.06453781299081253	88508.14956961469	12601
0.010950888412430006	15179.657067049084	2168
0.41409116101630666	109985.46294969758	7348
0.25498673053060983	195366.84898225337	24835
0.010281576259017992	15277.041161733016	2199
0.004797105961989318	6613.23066916713	864
0.008611232014953216	11492.117338627575	1682
0.11481895159315654	25040.97702422062	1611
0.024879847727585662	33056.202376991125	4578
0.15783274148496781	241474.21902760354	34563
0.013425794704465265	22281.871193923427	3478
0.0049752941324454495	5452.842001253352	779
0.22768728245010908	202407.72131703421	26760
0.08148113606618315	81567.701511597	10521
0.003317018851056089	6164.057541348319	892
0.19205689220820624	147832.72095284212	18534
1.5757231805439833	580890.3366709518	51881
0.005647398379661693	4586.258193082746	683
0.17413024185720358	131450.0070232008	16041
0.03521058066539146	24582.422182851187	2926
0.11359530110215213	134036.3789527142	18780
0.05383895983215436	20103.597204267466	1654
0.022845546343178372	20052.422063553524	2613
0.0028099506650280798	5988.432938993944	883
0.012270640723564936	19702.134090804582	2736
0.023728812995733126	20115.460579451486	2544
0.0038111752703336864	6016.305500420066	897
0.04028476297414208	67258.71729779134	10004
0.05287372377250674	88246.36222406432	13032
0.002983613485035644	6645.512122660942	922
0.2973329728122843	99029.15509478438	8372
0.0028253855872846186	5586.075533962536	802
0.23835097054398127	242819.6023499164	32565
0.02656158356252662	55533.51626040456	8012
0.04388907889827131	22722.55925274596	2458
0.4919296190383479	146096.793879952	11595
0.0385808234473312	40863.8824778343	5896
0.04776239904555548	83044.94589814437	12217
0.009452947230295536	17375.408443509743	2472
0.025705470405377424	46446.46782719931	6936
0.017457662781917502	7985.6101711970905	866
0.0134356071047481	23498.207538335708	3295
0.029830948604084154	24329.79855551709	3191
0.017738166525617688	15659.493365760454	2025
0.004300897377216984	8019.0010749249695	1302
0.0029839352733123936	4292.6722123268	629
0.005469940529931276	5320.0773030437485	727
0.06267274499951828	127009.65935421	18450
0.06926964644209127	141695.35856528996	21239
0.2164037021573733	131796.99017460653	14921
